    time    temp    dens
   6.26838397394241E+04   1.00000000000000E-02   1.60416180557637E-12
     nin     zin       y       x
  1    0     1.87778094763080E-17   1.87778094763080E-17
  0    1     1.73488847509712E-09   1.73488847509712E-09
  1    1     3.12677577730164E-16   6.25355155460327E-16
  2    1     2.01392921289440E-08   6.04178763868320E-08
  1    2     2.25018853679341E-12   6.75056561038022E-12
  2    2     1.98815202666612E-04   7.95260810666447E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185988153446E-08   8.59115928920677E-08
  4    3     1.68870699508502E-09   1.18209489655952E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498250619615E-20   9.41487754337308E-20
  5    4     8.76940542455917E-07   7.89246488210326E-06
  6    4     3.69892548274199E-07   3.69892548274199E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62805855797558E-15   7.62805855797558E-14
  6    5     2.29223202150936E-08   2.52145522366029E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896484E-07   7.93012294675781E-06
  7    6     6.53542291842197E-08   8.49604979394856E-07
  8    6     5.55029139483854E-08   7.77040795277396E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49520300640135E-10   4.89328420896189E-09
  8    7     1.00004579876700E-05   1.50006869815049E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618213122E-07   3.18820189140995E-06
  9    8     2.32612840224757E-09   3.95441828382086E-08
 10    8     1.85509250979985E-07   3.33916651763973E-06
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.41428691176343E-25   1.15457164411742E-23
 10    9     7.80200992495456E-07   1.48238188574137E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
