    time    temp    dens
   3.46324332522612E+00   1.72257662398231E-01   9.51187050079859E+00
     nin     zin       y       x
  1    0     1.93014632329694E-10   1.93014632329694E-10
  0    1     6.10816301170546E-13   6.10816301170546E-13
  1    1     2.16150404701274E-15   4.32300809402548E-15
  2    1     1.49359150868144E-08   4.48077452604431E-08
  1    2     1.99111963845437E-15   5.97335891536310E-15
  2    2     1.54848174043850E-04   6.19392696175400E-04
  4    2     8.43834355796932E-09   5.06300613478159E-08
  3    3     1.26186717070642E-08   7.57120302423854E-08
  4    3     1.67857574028626E-09   1.17500301820038E-08
  5    3     1.08968411301396E-13   8.71747290411172E-13
  6    3     1.01008152238903E-08   9.09073370150131E-08
  3    4     3.52988105511304E-18   2.47091673857913E-17
  5    4     8.66844546544227E-07   7.80160091889804E-06
  6    4     3.69890248563220E-07   3.69890248563220E-06
  7    4     5.31676595295157E-13   5.84844254824673E-12
  8    4     1.09842856810418E-20   1.31811428172501E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91704093644441E-14   2.91704093644441E-13
  6    5     2.29157514115175E-08   2.52073265526693E-07
  7    5     1.16231783100947E-14   1.39478139721137E-13
  8    5     1.96050228513044E-19   2.54865297066957E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.54797247078780E-25   1.70276971786658E-24
  6    6     6.60843412277962E-07   7.93012094733554E-06
  7    6     6.53523640593732E-08   8.49580732771851E-07
  8    6     5.54174504043254E-08   7.75844305660556E-07
  9    6     1.03152671425049E-11   1.54729007137573E-10
 10    6     7.97215334856524E-07   1.27554453577044E-05
 11    6     9.90832425777722E-14   1.68441512382213E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67339093703729E-19   6.07540821814847E-18
  7    7     3.49794786842717E-10   4.89712701579804E-09
  8    7     9.21121230429561E-06   1.38168184564434E-04
  9    7     1.24790354345566E-07   1.99664566952906E-06
 10    7     1.98839854382665E-08   3.38027752450531E-07
 11    7     6.96723652604132E-10   1.25410257468744E-08
 12    7     1.57807404304437E-09   2.99834068178430E-08
 13    7     1.55969820004193E-12   3.11939640008387E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.29484494683587E-22   3.44226742025381E-21
  8    8     4.75844171961696E-08   7.61350675138713E-07
  9    8     1.30280993489031E-09   2.21477688931353E-08
 10    8     1.84286877706769E-07   3.31716379872185E-06
 11    8     7.32782174340403E-07   1.39228613124677E-05
 12    8     8.29623810074180E-07   1.65924762014836E-05
 13    8     8.36780373940380E-08   1.75723878527480E-06
 14    8     1.79499937434299E-06   3.94899862355459E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09437972698264E-23   5.26044553587049E-22
  9    9     1.60939968800383E-21   2.89691943840690E-20
 10    9     4.66256462906740E-08   8.85887279522806E-07
 11    9     1.06138518561426E-07   2.12277037122852E-06
 12    9     5.15971646648139E-08   1.08354045796109E-06
 13    9     1.86681530839572E-06   4.10699367847059E-05
 14    9     3.74867781990840E-10   8.62195898578933E-09
 15    9     7.48190316979016E-12   1.79565676074964E-10
 16    9     1.10156721780909E-17   2.75391804452272E-16
 17    9     1.22941288446131E-25   3.19647349959941E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.90697505055855E-09   1.78139501011171E-07
 11   10     1.45488340037772E-08   3.05525514079322E-07
 12   10     5.29124580163775E-07   1.16407407636031E-05
 13   10     9.68322416415976E-10   2.22714155775675E-08
 14   10     2.32568320772458E-08   5.58163969853898E-07
 15   10     4.20191431041973E-09   1.05047857760493E-07
 16   10     2.50165182002829E-13   6.50429473207354E-12
 17   10     2.71341500830600E-21   7.32622052242620E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
