    time    temp    dens
   5.73692737457609E+03   1.00000000000000E-02   2.09255504205705E-09
     nin     zin       y       x
  1    0     1.36409711721610E-10   1.36409711721610E-10
  0    1     1.18113873090897E-09   1.18113873090897E-09
  1    1     3.12653447800179E-16   6.25306895600358E-16
  2    1     2.01413349358153E-08   6.04240048074458E-08
  1    2     2.06506218674767E-13   6.19518656024302E-13
  2    2     1.83108972311177E-04   7.32435889244706E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185996908540E-08   8.59115981451241E-08
  4    3     1.68870699503612E-09   1.18209489652528E-08
  5    3     3.79030673457868E-24   3.03224538766294E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498483167216E-20   9.41489382170512E-20
  5    4     8.76940542456248E-07   7.89246488210623E-06
  6    4     3.69892548607267E-07   3.69892548607267E-06
  7    4     9.13125429921459E-22   1.00443797291361E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29472335720431E-15   7.29472335720431E-14
  6    5     2.29223202150367E-08   2.52145522365404E-07
  7    5     1.39008772046800E-25   1.66810526456160E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896617E-07   7.93012294675941E-06
  7    6     6.53542291840865E-08   8.49604979393124E-07
  8    6     5.55029261200860E-08   7.77040965681203E-07
  9    6     1.05936978460168E-24   1.58905467690252E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14174348922358E-22   6.68426653599065E-21
  7    7     3.49508128907675E-10   4.89311380470745E-09
  8    7     1.00004579876700E-05   1.50006869815051E-04
  9    7     8.53154702927042E-22   1.36504752468327E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618213020E-07   3.18820189140832E-06
  9    8     2.32612840226018E-09   3.95441828384231E-08
 10    8     1.85509250979987E-07   3.33916651763976E-06
 11    8     9.14671192540628E-23   1.73787526582719E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.36477127778345E-22   4.25658830001022E-21
 10    9     7.80200992495455E-07   1.48238188574136E-05
 11    9     4.53498493042505E-23   9.06996986085009E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349167405E-07   1.88915469833481E-05
 11   10     1.50028647536187E-07   3.15060159825993E-06
 12   10     4.19092365801387E-06   9.22003204763051E-05
 13   10     4.83911013156909E-19   1.11299533026089E-17
 14   10     1.46731561703187E-16   3.52155748087649E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
