    time    temp    dens
   7.42510608056386E-01   7.62541154909823E-01   9.65176987350486E+02
     nin     zin       y       x
  1    0     8.35059843416809E-07   8.35059843416809E-07
  0    1     2.27798588114827E-12   2.27798588114827E-12
  1    1     1.88350611759331E-13   3.76701223518662E-13
  2    1     1.88201019890048E-09   5.64603059670143E-09
  1    2     5.20221323818749E-20   1.56066397145625E-19
  2    2     1.54969185489510E-04   6.19876741958039E-04
  4    2     8.81109562404945E-08   5.28665737442967E-07
  3    3     2.81147424557035E-13   1.68688454734221E-12
  4    3     5.77001599003479E-10   4.03901119302435E-09
  5    3     1.03676771011680E-13   8.29414168093444E-13
  6    3     1.80275658770473E-06   1.62248092893426E-05
  3    4     8.34261086488385E-22   5.83982760541870E-21
  5    4     3.20320468791485E-09   2.88288421912337E-08
  6    4     4.07864081085463E-07   4.07864081085463E-06
  7    4     1.25206411386000E-16   1.37727052524600E-15
  8    4     1.54748777509416E-09   1.85698533011299E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23021386098472E-18   3.23021386098472E-17
  6    5     5.09598468545763E-10   5.60558315400340E-09
  7    5     4.00161097482427E-09   4.80193316978912E-08
  8    5     8.40055312250495E-09   1.09207190592564E-07
  9    5     1.83599443746504E-15   2.57039221245106E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.84361418726185E-09   1.18123370247142E-07
  7    6     2.42993713167016E-08   3.15891827117121E-07
  8    6     4.75335238825739E-08   6.65469334356034E-07
  9    6     7.29124620882574E-13   1.09368693132386E-11
 10    6     9.85605248312116E-06   1.57696839729939E-04
 11    6     1.92012575555134E-13   3.26421378443728E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05373928079357E-20   6.56986106503164E-19
  7    7     6.70040674480767E-12   9.38056944273074E-11
  8    7     2.54161963578753E-07   3.81242945368129E-06
  9    7     5.06087177166011E-08   8.09739483465617E-07
 10    7     3.06748868381142E-08   5.21473076247941E-07
 11    7     1.43327144567345E-08   2.57988860221221E-07
 12    7     2.97069120501276E-07   5.64431328952424E-06
 13    7     1.35231160222833E-06   2.70462320445666E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.84089216376437E-24   1.02613382456466E-22
  8    8     1.00112075195401E-09   1.60179320312642E-08
  9    8     4.53829590238739E-12   7.71510303405856E-11
 10    8     4.77215561155152E-09   8.58988010079274E-08
 11    8     5.41895524371135E-08   1.02960149630516E-06
 12    8     1.97712525710191E-07   3.95425051420383E-06
 13    8     1.41196023428627E-07   2.96511649200118E-06
 14    8     4.14735178032624E-06   9.12417391671772E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.49918757059106E-24   7.64861887000479E-23
  9    9     1.00732506875926E-20   1.81318512376666E-19
 10    9     2.27472802934238E-11   4.32198325575053E-10
 11    9     5.48058751315270E-11   1.09611750263054E-09
 12    9     1.26947114493363E-09   2.66588940436063E-08
 13    9     4.53007822194877E-08   9.96617208828730E-07
 14    9     7.06543440400295E-10   1.62504991292068E-08
 15    9     8.89912900960929E-10   2.13579096230623E-08
 16    9     8.01740540942650E-08   2.00435135235663E-06
 17    9     2.33016198361648E-14   6.05842115740284E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.94979083796150E-14   3.89958167592300E-13
 11   10     8.78495188728694E-13   1.84483989633026E-11
 12   10     9.93091002268510E-11   2.18480020499072E-09
 13   10     7.99289617582326E-11   1.83836612043935E-09
 14   10     4.46716680763659E-09   1.07212003383278E-07
 15   10     2.19320728788506E-08   5.48301821971264E-07
 16   10     2.76591989812814E-09   7.19139173513317E-08
 17   10     1.86867442181117E-10   5.04542093889015E-09
 18   10     6.46804474620432E-10   1.81105252893721E-08
 19   10     1.04310823141108E-13   3.02501387109213E-12
 20   10     3.53025100582076E-11   1.05907530174623E-09
 21   10     1.30446320624343E-14   4.04383593935462E-13
 22   10     3.89176701010527E-12   1.24536544323369E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
