    time    temp    dens
   1.09474086609491E+00   5.32088606305232E-01   3.01148674142900E+02
     nin     zin       y       x
  1    0     3.93384268893441E-09   3.93384268893441E-09
  0    1     3.07431295936288E-13   3.07431295936288E-13
  1    1     2.26590701956516E-13   4.53181403913033E-13
  2    1     2.40543355067254E-09   7.21630065201761E-09
  1    2     4.33989126151731E-17   1.30196737845519E-16
  2    2     1.54987075842358E-04   6.19948303369430E-04
  4    2     6.49714289196495E-08   3.89828573517897E-07
  3    3     1.90798568673527E-10   1.14479141204116E-09
  4    3     1.23901237884453E-09   8.67308665191171E-09
  5    3     1.63063522054157E-14   1.30450817643325E-13
  6    3     9.06849841744540E-07   8.16164857570086E-06
  3    4     4.00963669006292E-17   2.80674568304405E-16
  5    4     1.71347290585932E-07   1.54212561527339E-06
  6    4     3.70040801334933E-07   3.70040801334933E-06
  7    4     7.90988082442955E-18   8.70086890687250E-17
  8    4     2.26798948207977E-14   2.72158737849573E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01823725565305E-13   1.01823725565305E-12
  6    5     1.06673670626528E-08   1.17341037689181E-07
  7    5     1.64482794129741E-10   1.97379352955689E-09
  8    5     1.92858753477224E-11   2.50716379520391E-10
  9    5     4.74509970829529E-18   6.64313959161340E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.95010612818770E-22   8.74511674100647E-21
  6    6     4.70910133846150E-07   5.65092160615380E-06
  7    6     6.47671686330111E-08   8.41973192229145E-07
  8    6     5.41745675141391E-08   7.58443945197948E-07
  9    6     4.10598334242555E-12   6.15897501363833E-11
 10    6     7.10956266481286E-06   1.13753002637006E-04
 11    6     4.44749026425335E-14   7.56073344923070E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03003621446439E-17   1.33904707880371E-16
  7    7     3.48411868975348E-10   4.87776616565487E-09
  8    7     2.96296797634820E-06   4.44445196452230E-05
  9    7     8.78947050378461E-08   1.40631528060554E-06
 10    7     2.94480767140190E-08   5.00617304138323E-07
 11    7     9.70319817444158E-09   1.74657567139948E-07
 12    7     1.99331081632980E-07   3.78729055102662E-06
 13    7     2.05267649792391E-07   4.10535299584782E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.27614651736100E-21   4.91421977604150E-20
  8    8     1.12711596574131E-08   1.80338554518610E-07
  9    8     2.27614621366900E-10   3.86944856323729E-09
 10    8     9.44062658021580E-08   1.69931278443884E-06
 11    8     5.77656157159575E-07   1.09754669860319E-05
 12    8     8.14733307337211E-07   1.62946661467442E-05
