    time    temp    dens
   7.36484132255249E-01   7.67842738496540E-01   9.89064840396579E+02
     nin     zin       y       x
  1    0     1.46021160914732E-06   1.46021160914732E-06
  0    1     2.63856563165279E-12   2.63856563165279E-12
  1    1     2.55798023028627E-13   5.11596046057254E-13
  2    1     1.90360455700159E-09   5.71081367100477E-09
  1    2     3.59276070859587E-20   1.07782821257876E-19
  2    2     1.54940782513545E-04   6.19763130054179E-04
  4    2     8.85718683681340E-08   5.31431210208804E-07
  3    3     1.56860592452544E-13   9.41163554715263E-13
  4    3     4.94753216908928E-10   3.46327251836250E-09
  5    3     1.48753920568769E-13   1.19003136455015E-12
  6    3     1.82515968526566E-06   1.64264371673909E-05
  3    4     3.69871689814442E-22   2.58910182870109E-21
  5    4     2.75052868593734E-09   2.47547581734361E-08
  6    4     4.11658591983039E-07   4.11658591983039E-06
  7    4     2.12648755421271E-16   2.33913630963398E-15
  8    4     1.87772156703980E-09   2.25326588044776E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05671458079387E-18   1.05671458079387E-17
  6    5     4.51219553500545E-10   4.96341508850600E-09
  7    5     3.73081608037758E-09   4.47697929645310E-08
  8    5     1.03120061947423E-08   1.34056080531650E-07
  9    5     3.60977500193743E-15   5.05368500271241E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.06433325332857E-09   8.47719990399429E-08
  7    6     1.97186192914526E-08   2.56342050788884E-07
  8    6     4.60585445102745E-08   6.44819623143843E-07
  9    6     1.10239923297075E-12   1.65359884945612E-11
 10    6     9.91131480292373E-06   1.58581036846780E-04
 11    6     3.16958243879279E-13   5.38829014594774E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47776509092539E-20   3.22109461820301E-19
  7    7     3.78390880903095E-12   5.29747233264332E-11
  8    7     2.01749751600880E-07   3.02624627401320E-06
  9    7     4.76869608264001E-08   7.62991373222401E-07
 10    7     3.04935573971236E-08   5.18390475751101E-07
 11    7     1.44085145919060E-08   2.59353262654309E-07
 12    7     2.68483177804250E-07   5.10118037828076E-06
 13    7     1.42701125049282E-06   2.85402250098564E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.60242930224250E-24   3.90364395336376E-23
  8    8     6.56944251870264E-10   1.05111080299242E-08
  9    8     2.92406621494462E-12   4.97091256540585E-11
 10    8     3.31765957641848E-09   5.97178723755326E-08
 11    8     3.98030995064322E-08   7.56258890622211E-07
 12    8     1.68513058211228E-07   3.37026116422457E-06
 13    8     1.40287779447635E-07   2.94604336840034E-06
 14    8     4.15525611317586E-06   9.14156344898689E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43123847761112E-24   4.13310541193891E-23
  9    9     3.48929360548463E-21   6.28072848987233E-20
 10    9     1.34565118929592E-11   2.55673725966226E-10
 11    9     3.10540375448925E-11   6.21080750897849E-10
 12    9     1.02882095082844E-09   2.16052399673971E-08
 13    9     3.76716616777092E-08   8.28776556909601E-07
 14    9     6.79957603538277E-10   1.56390248813804E-08
 15    9     8.92705926928852E-10   2.14249422462925E-08
 16    9     8.44613419249583E-08   2.11153354812396E-06
 17    9     3.90057993128072E-14   1.01415078213299E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.91078222736639E-15   1.58215644547328E-13
 11   10     4.45167666854851E-13   9.34852100395187E-12
 12   10     6.18434940057926E-11   1.36055686812744E-09
 13   10     6.22873046933416E-11   1.43260800794686E-09
 14   10     3.55656794021494E-09   8.53576305651587E-08
 15   10     1.85464332120803E-08   4.63660830302007E-07
 16   10     2.75047016683702E-09   7.15122243377625E-08
 17   10     2.12760316402367E-10   5.74452854286391E-09
