    time    temp    dens
   1.32259482273612E+00   4.44019874557887E-01   1.70779009967456E+02
     nin     zin       y       x
  1    0     1.77686929421814E-09   1.77686929421814E-09
  0    1     1.61823349172031E-13   1.61823349172031E-13
  1    1     6.93639125816326E-14   1.38727825163265E-13
  2    1     3.88439631544048E-09   1.16531889463214E-08
  1    2     1.04895372151850E-16   3.14686116455550E-16
  2    2     1.54858523933555E-04   6.19434095734221E-04
  4    2     5.33580331547751E-08   3.20148198928651E-07
  3    3     6.78742705143546E-10   4.07245623086128E-09
  4    3     1.36567850035248E-09   9.55974950246738E-09
  5    3     4.41956758157269E-14   3.53565406525815E-13
  6    3     5.86511719005783E-07   5.27860547105204E-06
  3    4     4.72820842324380E-17   3.30974589627066E-16
  5    4     3.45977355932275E-07   3.11379620339048E-06
  6    4     3.69843939969350E-07   3.69843939969350E-06
  7    4     2.35438956044311E-17   2.58982851648742E-16
  8    4     2.03028609242723E-17   2.43634331091267E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.81498342815353E-13   2.81498342815353E-12
  6    5     1.65699951500048E-08   1.82269946650053E-07
  7    5     1.52581138530137E-11   1.83097366236164E-10
  8    5     1.74208404190549E-12   2.26470925447714E-11
  9    5     3.39507117798907E-19   4.75309964918470E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.56970252445360E-22   2.82667277689895E-21
  6    6     6.11033966774043E-07   7.33240760128852E-06
  7    6     6.52317569401245E-08   8.48012840221619E-07
  8    6     5.45491724588369E-08   7.63688414423717E-07
  9    6     1.28304421106335E-11   1.92456631659503E-10
 10    6     5.75633802518456E-06   9.21014084029530E-05
 11    6     2.87780396169017E-13   4.89226673487329E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.83787601793341E-18   6.28923882331344E-17
  7    7     3.55386473035464E-10   4.97541062249650E-09
  8    7     4.30205741027077E-06   6.45308611540616E-05
  9    7     9.99239232355288E-08   1.59878277176846E-06
 10    7     2.83601424761082E-08   4.82122422093839E-07
 11    7     7.52463605260115E-09   1.35443448946821E-07
 12    7     1.24740360400288E-07   2.37006684760546E-06
 13    7     6.48308101314264E-08   1.29661620262853E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76218052023693E-21   2.64327078035540E-20
  8    8     1.44233389861866E-08   2.30773423778985E-07
  9    8     4.11969999304085E-10   7.00348998816944E-09
 10    8     1.27305695862087E-07   2.29150252551757E-06
 11    8     6.75423588254309E-07   1.28330481768319E-05
 12    8     8.87005162795042E-07   1.77401032559008E-05
 13    8     1.29041167999931E-07   2.70986452799855E-06
 14    8     3.46747212123437E-06   7.62843866671561E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56676567063412E-22   2.66350164007801E-21
  9    9     2.25932096833045E-18   4.06677774299480E-17
 10    9     6.51721776912805E-09   1.23827137613433E-07
 11    9     1.92135263786321E-08   3.84270527572642E-07
 12    9     1.89410338714304E-08   3.97761711300037E-07
 13    9     6.87068860308790E-07   1.51155149267934E-05
 14    9     7.22892209481648E-10   1.66265208180779E-08
 15    9     3.24559130990533E-10   7.78941914377279E-09
 16    9     5.48639693650811E-10   1.37159923412703E-08
 17    9     8.39885498106871E-16   2.18370229507786E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.89766833748241E-10   5.79533667496482E-09
 11   10     9.82769764068210E-10   2.06381650454324E-08
 12   10     3.64258657255815E-08   8.01369045962792E-07
 13   10     5.65555952330458E-10   1.30077869036005E-08
 14   10     2.30048588793549E-08   5.52116613104519E-07
 15   10     4.82182563516401E-08   1.20545640879100E-06
 16   10     4.05713420705425E-10   1.05485489383410E-08
 17   10     3.40435097118378E-15   9.19174762219621E-14
 18   10     9.74290027852824E-19   2.72801207798791E-17
 19   10     2.20806356421098E-23   6.40338433621184E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.55358751876628E-25   1.79625337894092E-23
 11   11     1.47423246792636E-20   3.24331142943800E-19
 12   11     3.95299561162641E-12   9.09188990674075E-11
 13   11     3.43066320525832E-11   8.23359169261998E-10
 14   11     3.43999028626193E-08   8.59997571565481E-07
 15   11     3.32423860303191E-09   8.64302036788297E-08
 16   11     5.12815056776256E-10   1.38460065329589E-08
 17   11     9.37289371813397E-14   2.62441024107751E-12
 18   11     1.27260325835825E-13   3.69054944923894E-12
 19   11     3.82332120735348E-14   1.14699636220604E-12
 20   11     1.55573084733995E-17   4.82276562675384E-16
 21   11     1.18414824242435E-21   3.78927437575793E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.28586139916084E-16   3.08606735798601E-15
 13   12     9.60767458950049E-11   2.40191864737512E-09
 14   12     8.96808827609331E-10   2.33170295178426E-08
 15   12     9.07159413163305E-10   2.44933041554092E-08
 16   12     1.09674301279945E-09   3.07088043583846E-08
 17   12     5.33085836302066E-10   1.54594892527599E-08
 18   12     5.33937548087512E-10   1.60181264426254E-08
 19   12     2.88681208489332E-10   8.94911746316930E-09
 20   12     1.04685051575142E-10   3.34992165040454E-09
 21   12     1.87733352433004E-11   6.19520063028914E-10
 22   12     2.40885606504462E-15   8.19011062115172E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
