    time    temp    dens
   1.24348438340413E+00   4.71163210081953E-01   2.05491536857138E+02
     nin     zin       y       x
  1    0     2.27331507834503E-09   2.27331507834503E-09
  0    1     1.94809040967071E-13   1.94809040967071E-13
  1    1     1.04674945605862E-13   2.09349891211723E-13
  2    1     3.30854357005689E-09   9.92563071017065E-09
  1    2     8.03122323020530E-17   2.40936696906159E-16
  2    2     1.54886275249903E-04   6.19545100999613E-04
  4    2     5.71329586394262E-08   3.42797751836557E-07
  3    3     4.60015252852580E-10   2.76009151711548E-09
  4    3     1.32534103634523E-09   9.27738725441664E-09
  5    3     3.11093867211300E-14   2.48875093769040E-13
  6    3     6.82208869717969E-07   6.13987982746172E-06
  3    4     4.80367188944916E-17   3.36257032261441E-16
  5    4     2.83455216208140E-07   2.55109694587326E-06
  6    4     3.69853462169002E-07   3.69853462169002E-06
  7    4     1.55162708976936E-17   1.70678979874629E-16
  8    4     2.28011274894047E-16   2.73613529872856E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15348888858929E-13   2.15348888858929E-12
  6    5     1.48213506046292E-08   1.63034856650921E-07
  7    5     3.42768197278479E-11   4.11321836734175E-10
  8    5     3.89758362255276E-12   5.06685870931859E-11
  9    5     1.15753040918665E-18   1.62054257286131E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.19678331056163E-22   4.61646164161779E-21
  6    6     5.79493710151045E-07   6.95392452181255E-06
  7    6     6.51601686647470E-08   8.47082192641711E-07
  8    6     5.44444470738689E-08   7.62222259034165E-07
  9    6     1.06097261646105E-11   1.59145892469158E-10
 10    6     6.19406618276406E-06   9.91050589242250E-05
 11    6     1.45424526769315E-13   2.47221695507835E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.42549503376323E-18   8.35314354389220E-17
  7    7     3.55578115776256E-10   4.97809362086758E-09
  8    7     3.86884224273955E-06   5.80326336410932E-05
