    time    temp    dens
   4.82489774505548E-02   1.08273964470936E+00   3.51763363663034E+06
     nin     zin       y       x
  1    0     8.08347093514294E-01   8.08347093514294E-01
  0    1     1.24304433290937E-14   1.24304433290937E-14
  1    1     3.15641963060062E-13   6.31283926120123E-13
  2    1     5.00227737869912E-09   1.50068321360974E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.06897269747783E-06   2.02758907899113E-05
  4    2     2.61567530595806E-07   1.56940518357484E-06
  3    3     1.89720877579918E-22   1.13832526547951E-21
  4    3     8.41366395141589E-16   5.88956476599112E-15
  5    3     9.64554879159159E-16   7.71643903327327E-15
  6    3     1.76625218121883E-07   1.58962696309695E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12205445783435E-14   1.00984901205091E-13
  6    4     1.30075402126792E-12   1.30075402126792E-11
  7    4     8.33290594160768E-14   9.16619653576845E-13
  8    4     3.81153301976251E-06   4.57383962371501E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46126366132799E-16   1.60739002746079E-15
  7    5     1.32271565495663E-14   1.58725878594795E-13
  8    5     3.06216034579582E-07   3.98080844953457E-06
  9    5     1.77821535149987E-06   2.48950149209982E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.94948304269867E-20   5.93937965123840E-19
  7    6     3.31000280149592E-16   4.30300364194470E-15
  8    6     1.16559475560608E-14   1.63183265784851E-13
  9    6     6.84311177529229E-14   1.02646676629384E-12
 10    6     1.05062673865857E-06   1.68100278185372E-05
 11    6     1.55884292854959E-06   2.65003297853430E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05059486154137E-24   1.47083280615793E-23
  8    7     1.30609009224972E-16   1.95913513837458E-15
  9    7     1.22768466982001E-15   1.96429547171202E-14
 10    7     9.08978412956977E-15   1.54526330202686E-13
 11    7     8.18923971218645E-15   1.47406314819356E-13
 12    7     9.34978329005409E-13   1.77645882511028E-11
 13    7     1.23860708353845E-07   2.47721416707690E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.13127060537153E-23   9.81003296859445E-22
  9    8     2.12356276392763E-25   3.61005669867696E-24
 10    8     2.49141648946257E-20   4.48454968103262E-19
 11    8     5.50697600797033E-18   1.04632544151436E-16
 12    8     1.68192404575812E-16   3.36384809151625E-15
 13    8     1.17928034055888E-14   2.47648871517365E-13
 14    8     4.61837663479478E-09   1.01604285965485E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51527690485039E-24   2.87902611921575E-23
 11    9     1.77359953728615E-24   3.54719907457231E-23
 12    9     2.71107044032030E-21   5.69324792467263E-20
 13    9     2.46103785118570E-18   5.41428327260853E-17
 14    9     1.37034204713176E-19   3.15178670840305E-18
 15    9     4.01967196138997E-19   9.64721270733594E-18
 16    9     1.55433264324747E-12   3.88583160811868E-11
 17    9     8.50080536030083E-12   2.21020939367822E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.50084248039808E-24   8.05193770491558E-23
 14   10     2.72879641364515E-22   6.54911139274837E-21
 15   10     1.75338965487754E-16   4.38347413719386E-15
 16   10     2.36004735173417E-16   6.13612311450885E-15
 17   10     6.83690187534543E-17   1.84596350634327E-15
 18   10     4.01282240631153E-16   1.12359027376723E-14
 19   10     2.94958855825212E-17   8.55380681893115E-16
 20   10     1.88768111304352E-16   5.66304333913057E-15
 21   10     8.87473066518351E-17   2.75116650620689E-15
 22   10     1.31628682076525E-09   4.21211782644879E-08
 23   10     7.01376371479524E-20   2.31454202588243E-18
 24   10     8.15821954268906E-18   2.77379464451428E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.42875564616743E-25   6.55764024465206E-24
 17   11     2.42584750592694E-22   6.79237301659543E-21
 18   11     2.81963605238667E-20   8.17694455192133E-19
 19   11     9.76320124168150E-20   2.92896037250445E-18
 20   11     3.46737478699892E-17   1.07488618396966E-15
 21   11     5.42025403158485E-16   1.73448129010715E-14
 22   11     9.40182911927499E-16   3.10260360936075E-14
 23   11     1.85620317835365E-15   6.31109080640243E-14
 24   11     4.30104349881668E-10   1.50536522458584E-08
 25   11     6.42383787246142E-19   2.31258163408611E-17
 26   11     3.61456695626836E-18   1.33738977381929E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.36913312948647E-25   7.10739938845940E-24
 19   12     2.64092145083830E-25   8.18685649759874E-24
 20   12     2.15939657980869E-23   6.91006905538780E-22
 21   12     7.84106332466917E-19   2.58755089714083E-17
 22   12     3.68882578552740E-10   1.25420076707931E-08
 23   12     1.32838990595703E-17   4.64936467084962E-16
 24   12     3.49650468775137E-12   1.25874168759049E-10
 25   12     9.62564938532842E-17   3.56149027257151E-15
 26   12     3.43764825539232E-12   1.30630633704908E-10
 27   12     2.29554473327853E-17   8.95262445978628E-16
 28   12     2.10562694997046E-10   8.42250779988182E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.27777746790854E-19   7.51666564409817E-18
 21   13     6.23367461245663E-20   2.11944936823526E-18
 22   13     2.65669821601079E-18   9.29844375603775E-17
 23   13     2.08151547909758E-19   7.49345572475130E-18
 24   13     4.09909479972637E-17   1.51666507589876E-15
 25   13     3.68179358484497E-19   1.39908156224109E-17
 26   13     3.38498472109168E-14   1.32014404122576E-12
 27   13     1.73542727812616E-18   6.94170911250463E-17
 28   13     1.22708143475183E-10   5.03103388248250E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.55431186756427E-21   5.75095390998779E-20
 24   14     1.77693710971156E-20   6.75236101690393E-19
 25   14     9.30585713002588E-20   3.62928428071009E-18
 26   14     1.13163936045885E-18   4.52655744183541E-17
 27   14     1.77668151722963E-18   7.28439422064148E-17
 28   14     1.84167894424611E-10   7.73505156583366E-09
 29   14     1.18688605735378E-20   5.10361004662127E-19
 30   14     4.85165921311228E-18   2.13473005376940E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.22342238651721E-18   1.02277429779792E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.81175358200206E-19   1.56281896862084E-17
 27   15     1.06787803893736E-19   4.48508776353690E-18
 28   15     2.15878753593138E-12   9.28278640450495E-11
 29   15     5.38619740645536E-19   2.36992685884036E-17
 30   15     4.18493085708072E-16   1.88321888568633E-14
 31   15     8.56910568316774E-19   3.94178861425716E-17
 32   15     1.43185617305457E-11   6.72972401335649E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     6.53150850409231E-25   3.20043916700523E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.84793719013787E-24   1.16765424795653E-22
 26   16     1.56426640058406E-21   6.56991888245305E-20
 27   16     2.78288882146290E-21   1.19664219322905E-19
 28   16     2.87183386584730E-20   1.26360690097281E-18
