    time    temp    dens
   1.63181942898563E-01   1.03256305369002E+00   9.09282112178440E+04
     nin     zin       y       x
  1    0     7.21075537145215E-01   7.21075537145215E-01
  0    1     4.78591249744381E-13   4.78591249744381E-13
  1    1     1.24640013880305E-11   2.49280027760610E-11
  2    1     2.94860898821725E-08   8.84582696465174E-08
  1    2     6.63299421382330E-24   1.98989826414699E-23
  2    2     4.26380086080725E-05   1.70552034432290E-04
  4    2     1.67225474959500E-07   1.00335284975700E-06
  3    3     5.37421724436459E-21   3.22453034661875E-20
  4    3     4.33204078825233E-14   3.03242855177663E-13
  5    3     4.98525137050196E-14   3.98820109640157E-13
  6    3     1.04466975444777E-06   9.40202779002992E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.36366912506379E-14   3.02730221255741E-13
  6    4     1.10977185504182E-10   1.10977185504182E-09
  7    4     2.39991869406930E-13   2.63991056347623E-12
  8    4     4.15792059617861E-07   4.98950471541433E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92121959223933E-15   2.11334155146327E-14
  7    5     1.00999822234703E-13   1.21199786681644E-12
  8    5     6.90715177098872E-07   8.97929730228533E-06
  9    5     1.64558320872261E-07   2.30381649221165E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06860476366350E-18   1.28232571639620E-17
  7    6     3.35871825082231E-14   4.36633372606900E-13
  8    6     3.33839297014526E-13   4.67375015820337E-12
  9    6     1.03469794782872E-12   1.55204692174309E-11
 10    6     9.93082483405586E-06   1.58893197344894E-04
 11    6     5.35143314937534E-07   9.09743635393809E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.49270712890047E-23   1.32897899804607E-21
  8    7     5.61031071551569E-14   8.41546607327353E-13
  9    7     1.43524009183247E-13   2.29638414693196E-12
 10    7     5.89774593417393E-13   1.00261680880957E-11
 11    7     5.31343913168143E-13   9.56419043702658E-12
 12    7     1.30363984089252E-10   2.47691569769578E-09
 13    7     1.11878541272820E-06   2.23757082545641E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.94560792223115E-20   6.31297267556983E-19
  9    8     1.36759495294129E-22   2.32491142000019E-21
 10    8     2.54624925451797E-18   4.58324865813235E-17
 11    8     2.11229763940180E-15   4.01336551486342E-14
 12    8     6.90505171724332E-14   1.38101034344866E-12
 13    8     4.84134915653859E-12   1.01668332287310E-10
 14    8     1.88593062240617E-07   4.14904736929357E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.10457876756433E-22   1.72986996583722E-20
 11    9     1.07173864734367E-21   2.14347729468734E-20
 12    9     1.84910068573972E-18   3.88311144005340E-17
 13    9     4.52407768610662E-15   9.95297090943456E-14
 14    9     2.51907244652864E-16   5.79386662701588E-15
 15    9     7.38927602604880E-16   1.77342624625171E-14
 16    9     1.01147158775019E-09   2.52867896937547E-08
 17    9     2.36018943607854E-10   6.13649253380421E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
