    time    temp    dens
   6.33750409247009E-02   1.10632582469122E+00   1.55224470906654E+06
     nin     zin       y       x
  1    0     7.93026915427415E-01   7.93026915427415E-01
  0    1     2.82258245243211E-14   2.82258245243211E-14
  1    1     7.02009024210514E-13   1.40401804842103E-12
  2    1     7.35002760638271E-09   2.20500828191481E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.17649470068152E-06   3.67059788027261E-05
  4    2     2.46711623826373E-07   1.48026974295824E-06
  3    3     4.09721052813112E-22   2.45832631687867E-21
  4    3     2.34833777165160E-15   1.64383644015612E-14
  5    3     2.67475468401375E-15   2.13980374721100E-14
  6    3     2.85007906601909E-07   2.56507115941718E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56159821278523E-14   1.40543839150671E-13
  6    4     4.73266371705670E-12   4.73266371705670E-11
  7    4     1.17475023948344E-13   1.29222526343179E-12
  8    4     3.11811918479499E-06   3.74174302175399E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91478712746475E-16   3.20626584021122E-15
  7    5     2.58988302555464E-14   3.10785963066556E-13
  8    5     7.61265790288909E-07   9.89645527375582E-06
  9    5     1.48494846733832E-06   2.07892785427365E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42274403510076E-19   1.70729284212091E-18
  7    6     1.87272251854585E-15   2.43453927410960E-14
  8    6     2.94550390933925E-14   4.12370547307495E-13
  9    6     1.57485013819085E-13   2.36227520728628E-12
 10    6     2.76211985161038E-06   4.41939176257661E-05
 11    6     1.45218346160665E-06   2.46871188473131E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30996438353518E-24   6.03395013694925E-23
  8    7     7.76124439328491E-16   1.16418665899274E-14
  9    7     4.95710426726901E-15   7.93136682763042E-14
 10    7     2.90041882637078E-14   4.93071200483032E-13
 11    7     2.61306799395285E-14   4.70352238911514E-13
 12    7     7.16020992134561E-12   1.36043988505567E-10
 13    7     2.61187788941629E-07   5.22375577883258E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.35699292229845E-22   1.17711886756775E-20
  9    8     2.54759260137044E-24   4.33090742232975E-23
 10    8     1.24949750986928E-19   2.24909551776470E-18
 11    8     2.70691621106786E-17   5.14314080102894E-16
 12    8     8.01852184994691E-16   1.60370436998938E-14
 13    8     5.62216365569732E-14   1.18065436769644E-12
 14    8     9.42339878960897E-09   2.07314773371397E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41780334702656E-23   2.69382635935046E-22
 11    9     1.65612797186075E-23   3.31225594372149E-22
 12    9     2.46005432831873E-20   5.16611408946934E-19
 13    9     1.14067017631095E-17   2.50947438788409E-16
 14    9     6.35142135602892E-19   1.46082691188665E-17
 15    9     1.86308413706054E-18   4.47140192894529E-17
 16    9     8.91533840194483E-12   2.22883460048621E-10
 17    9     1.61010058277351E-11   4.18626151521112E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.64494233813989E-25   3.61887314390775E-24
 13   10     3.86380546416972E-23   8.88675256759035E-22
 14   10     3.39565027236808E-21   8.14956065368338E-20
 15   10     8.15606203623158E-16   2.03901550905789E-14
 16   10     1.09769711943817E-15   2.85401251053923E-14
 17   10     3.27896727533626E-16   8.85321164340789E-15
 18   10     1.91290398993082E-15   5.35613117180629E-14
 19   10     1.41039110410553E-16   4.09013420190605E-15
 20   10     8.99031213854528E-16   2.69709364156358E-14
 21   10     4.25368825856345E-16   1.31864336015467E-14
 22   10     3.56460858497836E-09   1.14067474719307E-07
 23   10     1.13925366742219E-19   3.75953710249323E-18
 24   10     3.97063173909496E-18   1.35001479129229E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.68559435760582E-24   7.25110476553572E-23
 17   11     3.34104614486973E-21   9.35492920563525E-20
 18   11     1.64982440352276E-19   4.78449077021602E-18
 19   11     6.15207769777656E-19   1.84562330933297E-17
 20   11     2.18483426215147E-16   6.77298621266955E-15
 21   11     8.19352744181591E-15   2.62192878138109E-13
 22   11     9.33958266239427E-15   3.08206227859011E-13
 23   11     2.19335381466282E-14   7.45740296985359E-13
 24   11     1.39178504140188E-09   4.87124764490658E-08
 25   11     1.12469463712959E-18   4.04890069366653E-17
 26   11     2.08890196225547E-18   7.72893726034524E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.14648449304790E-24   1.84394534791437E-22
 19   12     6.91810324427987E-24   2.14461200572676E-22
 20   12     5.84212501216975E-22   1.86948000389432E-20
 21   12     5.89041031889116E-18   1.94383540523408E-16
 22   12     2.65191807563081E-09   9.01652145714476E-08
 23   12     8.47210550601049E-17   2.96523692710367E-15
 24   12     4.29445820289677E-11   1.54600495304284E-09
 25   12     5.99546673269820E-16   2.21832269109833E-14
 26   12     3.44389202143057E-11   1.30867896814362E-09
 27   12     1.40638544634500E-16   5.48490324074551E-15
 28   12     7.78911620659846E-10   3.11564648263939E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.81099955910654E-18   1.25762985450516E-16
 21   13     1.04721306819970E-18   3.56052443187898E-17
 22   13     4.50487358963554E-17   1.57670575637244E-15
 23   13     3.60406065563299E-18   1.29746183602788E-16
 24   13     7.11552792836962E-16   2.63274533349676E-14
 25   13     5.69674986437745E-18   2.16476494846343E-16
 26   13     5.17995952448748E-13   2.02018421455012E-11
 27   13     1.74889008427177E-17   6.99556033708709E-16
 28   13     6.84113349226089E-10   2.80486473182697E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.04622885422778E-24   3.76642387522001E-23
 23   14     2.84645407003937E-20   1.05318800591457E-18
 24   14     3.40359549505120E-19   1.29336628811946E-17
 25   14     1.21954556915638E-18   4.75622771970987E-17
 26   14     1.47264848085492E-17   5.89059392341969E-16
 27   14     2.30049127270510E-17   9.43201421809090E-16
 28   14     2.41094421549316E-09   1.01259657050713E-07
 29   14     5.23723009817997E-20   2.25200894221739E-18
 30   14     6.33348402975384E-18   2.78673297309169E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.98616794772162E-19   1.37363725595195E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.14895201574658E-17   4.71070326456098E-16
 27   15     3.26221576523441E-18   1.37013062139845E-16
 28   15     6.42148387437718E-11   2.76123806598219E-09
 29   15     1.65868170537287E-17   7.29819950364064E-16
 30   15     1.81054783887016E-14   8.14746527491570E-13
 31   15     2.64601761380419E-17   1.21716810234993E-15
 32   15     2.82327931872481E-10   1.32694127980066E-08
 33   15     1.47352791941689E-25   7.07293401320110E-24
 34   15     3.08390582891073E-24   1.51111385616626E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.96752024913946E-22   8.06683302147180E-21
 26   16     1.06812389646047E-19   4.48612036513398E-18
 27   16     1.91669001455999E-19   8.24176706260798E-18
 28   16     1.99205230144847E-18   8.76503012637326E-17
 29   16     2.52181798865938E-18   1.13481809489672E-16
 30   16     9.46879941547140E-16   4.35564773111684E-14
 31   16     2.84090458743035E-17   1.33522515609227E-15
 32   16     4.04373834169588E-12   1.94099440401402E-10
 33   16     2.13200065339460E-16   1.04468032016335E-14
 34   16     1.49917630825530E-10   7.49588154127650E-09
 35   16     1.27493109971268E-22   6.50214860853467E-21
 36   16     3.61112461372575E-22   1.87778479913739E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
