    time    temp    dens
   1.71500000000000E-03   4.55648854659153E-01   4.46679999999998E+10
     nin     zin       y       x
  1    0     8.76089913892065E-01   8.76089913892065E-01
  0    1     8.49167749994380E-19   8.49167749994380E-19
  1    1     4.70415527264217E-17   9.40831054528434E-17
  2    1     5.73173532030378E-11   1.71952059609113E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.96590349829841E-10   7.86361399319365E-10
  4    2     2.75521567485099E-07   1.65312940491059E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.67338282664553E-22   1.17136797865187E-21
  5    3     3.08609636125067E-22   2.46887708900054E-21
  6    3     5.44960473534125E-11   4.90464426180713E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.63960865817372E-18   3.27564779235635E-17
  6    4     1.48359068452997E-17   1.48359068452997E-16
  7    4     1.78372978235740E-17   1.96210276059314E-16
  8    4     1.66565115070734E-07   1.99878138084881E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69342020242850E-22   2.96276222267135E-21
  7    5     5.43462764383211E-20   6.52155317259854E-19
  8    5     5.04546062919311E-18   6.55909881795104E-17
  9    5     1.83245834204316E-09   2.56544167886042E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.58416121757259E-21   2.21782570460162E-20
  9    6     1.08103843370450E-20   1.62155765055675E-19
 10    6     2.17742480575877E-20   3.48387968921403E-19
 11    6     2.38569984002136E-11   4.05568972803632E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.43507090298630E-24   2.29611344477809E-23
 10    7     1.65127309152578E-23   2.80716425559383E-22
 11    7     1.48767806656516E-23   2.67782051981729E-22
 12    7     3.12024540022608E-24   5.92846626042955E-23
 13    7     1.54263626658064E-14   3.08527253316128E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.53412474614438E-25   5.32166196690320E-24
 14    8     1.17331890337937E-17   2.58130158743461E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
