    time    temp    dens
   4.30498384031011E-02   1.04822513512334E+00   4.95222501816091E+06
     nin     zin       y       x
  1    0     8.14457069500391E-01   8.14457069500391E-01
  0    1     8.80115400053553E-15   8.80115400053553E-15
  1    1     2.30186730649833E-13   4.60373461299666E-13
  2    1     4.30894892846231E-09   1.29268467853869E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.83401723771576E-06   1.53360689508631E-05
  4    2     2.64984503664590E-07   1.58990702198754E-06
  3    3     1.37451806103120E-22   8.24710836618719E-22
  4    3     5.19315931459761E-16   3.63521152021833E-15
  5    3     6.00920099270916E-16   4.80736079416733E-15
  6    3     1.36008546554431E-07   1.22407691898988E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.59330674277571E-15   8.63397606849814E-14
  6    4     6.41893477812568E-13   6.41893477812568E-12
  7    4     6.99880348455913E-14   7.69868383301504E-13
  8    4     3.98739777264681E-06   4.78487732717617E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05163313663748E-16   1.15679645030123E-15
  7    5     9.66678030309157E-15   1.16001363637099E-13
  8    5     1.47676409786075E-07   1.91979332721898E-06
  9    5     1.79768699862995E-06   2.51676179808192E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69040750487892E-20   3.22848900585470E-19
  7    6     1.15205400959245E-16   1.49767021247019E-15
  8    6     7.84375386201156E-15   1.09812554068162E-13
  9    6     4.74553220641299E-14   7.11829830961948E-13
 10    6     5.37784817629285E-07   8.60455708206856E-06
 11    6     1.54014117170536E-06   2.61823999189911E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73230931361317E-25   6.62523303905844E-24
  8    7     4.86858892031163E-17   7.30288338046745E-16
  9    7     6.15096626407816E-16   9.84154602252505E-15
 10    7     5.39509349310678E-15   9.17165893828152E-14
 11    7     4.86059010466375E-15   8.74906218839475E-14
 12    7     2.33924204332764E-13   4.44455988232252E-12
 13    7     8.82317346464381E-08   1.76463469292876E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27524678676596E-23   2.04039485882554E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.96812682778643E-21   1.79426282900156E-19
 11    8     2.72734661346820E-18   5.18195856558959E-17
 12    8     8.72297377502774E-17   1.74459475500555E-15
 13    8     6.11611667738160E-15   1.28438450225014E-13
 14    8     3.54611728424540E-09   7.80145802533988E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.95945986372339E-25   7.52297374107444E-24
 11    9     4.65106792813308E-25   9.30213585626616E-24
 12    9     7.43171677817020E-22   1.56066052341574E-20
 13    9     1.36746151536877E-18   3.00841533381130E-17
 14    9     7.61422429880732E-20   1.75127158872568E-18
 15    9     2.23350697346384E-19   5.36041673631322E-18
 16    9     5.14917372122701E-13   1.28729343030675E-11
 17    9     6.06190001950948E-12   1.57609400507247E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.45099736911327E-25   2.17372939489605E-23
 14   10     6.82174800882552E-23   1.63721952211813E-21
 15   10     7.17215303297703E-17   1.79303825824426E-15
 16   10     9.65696601390538E-17   2.51081116361540E-15
 17   10     2.67140640859086E-17   7.21279730319534E-16
 18   10     1.58251589136434E-16   4.43104449582015E-15
 19   10     1.15764266134845E-17   3.35716371791050E-16
 20   10     7.45979890689671E-17   2.23793967206901E-15
 21   10     3.47071789393643E-17   1.07592254712029E-15
 22   10     5.68057062271520E-10   1.81778259926886E-08
 23   10     2.59103025963025E-20   8.55039985677981E-19
 24   10     7.53648418004014E-18   2.56240462121365E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
