    time    temp    dens
   2.82755533152511E-02   6.72200977649691E-01   1.74775925204021E+07
     nin     zin       y       x
  1    0     8.40254328733413E-01   8.40254328733413E-01
  0    1     2.33768556083218E-15   2.33768556083218E-15
  1    1     9.16462200210459E-14   1.83292440042092E-13
  2    1     2.93276700329953E-09   8.79830100989858E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13440807742669E-06   4.53763230970675E-06
  4    2     2.69262310205577E-07   1.61557386123346E-06
  3    3     5.25245378074760E-23   3.15147226844856E-22
  4    3     4.66978760519219E-17   3.26885132363454E-16
  5    3     6.88651414223455E-17   5.50921131378764E-16
  6    3     2.35123997583945E-08   2.11611597825550E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.66635431859874E-15   5.09971888673886E-14
  6    4     2.92809252995699E-14   2.92809252995699E-13
  7    4     3.30853439321099E-14   3.63938783253209E-13
  8    4     3.96306496246862E-06   4.75567795496234E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23116602529347E-17   2.45428262782282E-16
  7    5     2.94266660876674E-15   3.53119993052009E-14
  8    5     3.74607931952817E-11   4.86990311538662E-10
  9    5     1.30551301106511E-06   1.82771821549116E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.86135453863166E-22   1.18336254463580E-20
  7    6     1.27781471385969E-20   1.66115912801760E-19
  8    6     2.12244178530821E-15   2.97141849943150E-14
  9    6     1.39204965684656E-14   2.08807448526984E-13
 10    6     4.13154969842319E-10   6.61047951747711E-09
 11    6     7.97134741769623E-07   1.35512906100836E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.60325877166968E-20   2.40488815750452E-19
  9    7     8.78353601792655E-17   1.40536576286825E-15
 10    7     9.96707958126639E-16   1.69440352881529E-14
 11    7     8.97962012954989E-16   1.61633162331898E-14
 12    7     1.88426270084049E-16   3.58009913159693E-15
 13    7     2.16624026833799E-08   4.33248053667599E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.46835191974388E-23   2.64303345553898E-22
 11    8     1.51129558359705E-19   2.87146160883439E-18
 12    8     9.16716162802434E-18   1.83343232560487E-16
 13    8     6.42756992183309E-16   1.34978968358495E-14
 14    8     6.62123096078910E-10   1.45667081137360E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.37015364118537E-25   7.07732264648928E-24
 13    9     1.05791198454285E-19   2.32740636599427E-18
 14    9     5.89059788479204E-21   1.35483751350217E-19
 15    9     1.72790966204029E-20   4.14698318889670E-19
 16    9     1.40972519451913E-17   3.52431298629782E-16
 17    9     7.64944439609874E-13   1.98885554298567E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.02412446354389E-20   5.06031115885973E-19
 16   10     3.56915836339111E-20   9.27981174481689E-19
 17   10     5.23157694190226E-21   1.41252577431361E-19
 18   10     3.48556316499570E-20   9.75957686198796E-19
 19   10     2.39560931366907E-21   6.94726700964029E-20
 20   10     1.70666687172279E-20   5.12000061516838E-19
 21   10     6.84569559482830E-21   2.12216563439677E-19
 22   10     2.42675404463832E-13   7.76561294284261E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.82916644001189E-22   3.34191658960404E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.93399351108960E-25   1.43085811821598E-23
 19   11     2.82583097493135E-24   8.47749292479404E-23
 20   11     1.04616855762805E-21   3.24312252864696E-20
 21   11     9.36890716956080E-21   2.99805029425946E-19
 22   11     2.55977597725593E-20   8.44726072494458E-19
 23   11     9.52950559222766E-22   3.24003190135741E-20
 24   11     5.07957278636626E-14   1.77785047522819E-12
 25   11     5.11504434092847E-25   1.84141596273425E-23
 26   11     2.66708797810944E-20   9.86822551900492E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
