    time    temp    dens
   1.25023217594539E+00   4.68722037068685E-01   2.02182206305389E+02
     nin     zin       y       x
  1    0     2.22358150385866E-09   2.22358150385866E-09
  0    1     1.91407331648787E-13   1.91407331648787E-13
  1    1     1.01001727493358E-13   2.02003454986717E-13
  2    1     3.35539448801487E-09   1.00661834640446E-08
  1    2     8.22552498838455E-17   2.46765749651537E-16
  2    2     1.54883349902547E-04   6.19533399610188E-04
  4    2     5.68008023493725E-08   3.40804814096235E-07
  3    3     4.76471850809017E-10   2.85883110485410E-09
  4    3     1.32892806228865E-09   9.30249643602058E-09
  5    3     3.20623657503736E-14   2.56498926002989E-13
  6    3     6.73468362992910E-07   6.06121526693619E-06
  3    4     4.80733779845499E-17   3.36513645891849E-16
  5    4     2.88786308710530E-07   2.59907677839477E-06
  6    4     3.69851692526211E-07   3.69851692526211E-06
  7    4     1.60550093120023E-17   1.76605102432026E-16
  8    4     1.85469056811592E-16   2.22562868173910E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21034412987138E-13   2.21034412987138E-12
  6    5     1.49831593774910E-08   1.64814753152401E-07
  7    5     3.19637628871802E-11   3.83565154646162E-10
  8    5     3.63482541531866E-12   4.72527303991425E-11
  9    5     1.04920741774206E-18   1.46889038483888E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.03671937521747E-22   4.44039131273922E-21
  6    6     5.82751530561721E-07   6.99301836674065E-06
  7    6     6.51682166068771E-08   8.47186815889402E-07
  8    6     5.44541268130383E-08   7.62357775382536E-07
  9    6     1.08409071645183E-11   1.62613607467775E-10
 10    6     6.15546444760359E-06   9.84874311616574E-05
 11    6     1.53971924343610E-13   2.61752271384138E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.27250279111733E-18   8.15425362845252E-17
  7    7     3.55603984326132E-10   4.97845578056585E-09
  8    7     3.90704421357513E-06   5.86056632036270E-05
  9    7     9.65049555142738E-08   1.54407928822838E-06
 10    7     2.87020073133018E-08   4.87934124326131E-07
 11    7     8.15733864183691E-09   1.46832095553064E-07
 12    7     1.44749391073686E-07   2.75023843040003E-06
 13    7     9.34432273933450E-08   1.86886454786690E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15122090065749E-21   3.22683135098624E-20
  8    8     1.34052854319182E-08   2.14484566910692E-07
  9    8     3.54471470944205E-10   6.02601500605148E-09
 10    8     1.18437908053225E-07   2.13188234495806E-06
 11    8     6.53194926453364E-07   1.24107036026139E-05
 12    8     8.73496181426597E-07   1.74699236285319E-05
 13    8     1.30933896284435E-07   2.74961182197314E-06
 14    8     3.54559696668711E-06   7.80031332671165E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80192987229237E-22   3.06328078289703E-21
  9    9     3.04765065040371E-18   5.48577117072668E-17
 10    9     5.34479211000509E-09   1.01551050090097E-07
 11    9     1.60955584214509E-08   3.21911168429019E-07
 12    9     1.71091463202477E-08   3.59292072725201E-07
 13    9     6.16697950022870E-07   1.35673549005031E-05
 14    9     7.37795003981293E-10   1.69692850915698E-08
 15    9     3.68931261911823E-10   8.85435028588375E-09
 16    9     1.01763083188658E-09   2.54407707971645E-08
 17    9     1.76504230827626E-15   4.58911000151826E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.09882479984424E-10   4.19764959968847E-09
 11   10     7.69897088337661E-10   1.61678388550909E-08
 12   10     2.86778364377504E-08   6.30912401630508E-07
 13   10     5.37669103872839E-10   1.23663893890753E-08
 14   10     2.28617605024821E-08   5.48682252059571E-07
 15   10     5.20243791284352E-08   1.30060947821088E-06
 16   10     5.22017528558862E-10   1.35724557425304E-08
 17   10     8.96337343804067E-15   2.42011082827098E-13
 18   10     1.03139059567684E-17   2.88789366789517E-16
 19   10     3.59902004705165E-22   1.04371581364498E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.73511930998733E-25   1.83437505509734E-23
 11   11     1.45939539643725E-20   3.21066987216195E-19
 12   11     3.23647007119887E-12   7.44388116375740E-11
 13   11     2.88734376874047E-11   6.92962504497714E-10
 14   11     3.03595484705074E-08   7.58988711762686E-07
 15   11     3.27499960544316E-09   8.51499897415221E-08
 16   11     5.91754206197024E-10   1.59773635673197E-08
 17   11     1.74073106319091E-13   4.87404697693455E-12
 18   11     3.77678675193648E-13   1.09526815806158E-11
 19   11     1.06053606435139E-13   3.18160819305417E-12
 20   11     6.50448949199891E-17   2.01639174251966E-15
 21   11     2.92498139787090E-20   9.35994047318688E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00861087280119E-16   2.42066609472286E-15
 13   12     7.07408877338190E-11   1.76852219334548E-09
 14   12     7.40035324124015E-10   1.92409184272244E-08
 15   12     8.21952576163080E-10   2.21927195564031E-08
 16   12     1.09081546934751E-09   3.05428331417303E-08
 17   12     5.53901705716078E-10   1.60631494657663E-08
 18   12     6.18676993833467E-10   1.85603098150040E-08
 19   12     3.58262305581959E-10   1.11061314730407E-08
 20   12     1.85628764242919E-10   5.94012045577340E-09
 21   12     3.26111767487324E-11   1.07616883270817E-09
 22   12     6.52460167661157E-15   2.21836457004793E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61346352674744E-21   4.19500516954335E-20
 14   13     2.29147160935970E-13   6.18697334527118E-12
 15   13     2.56138548855912E-14   7.17187936796554E-13
 16   13     1.36820140360348E-10   3.96778407045010E-09
 17   13     8.53256002183710E-10   2.55976800655113E-08
 18   13     1.36757874674975E-09   4.23949411492424E-08
 19   13     1.11776618473953E-10   3.57685179116648E-09
 20   13     2.83400074417605E-11   9.35220245578098E-10
 21   13     2.59383190486486E-12   8.81902847654054E-11
 22   13     1.20259945257872E-12   4.20909808402552E-11
 23   13     8.35848532455815E-12   3.00905471684094E-10
 24   13     2.26705888653167E-15   8.38811788016717E-14
 25   13     2.00500224825470E-21   7.61900854336786E-20
 26   13     3.70009734605147E-25   1.44303796496007E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
