    time    temp    dens
   3.27046217415853E+01   1.88107440951526E-02   1.12950343260031E-02
     nin     zin       y       x
  1    0     1.26298049158166E-10   1.26298049158166E-10
  0    1     5.46200193069074E-12   5.46200193069074E-12
  1    1     2.81972812981023E-16   5.63945625962046E-16
  2    1     2.00691618411873E-08   6.02074855235619E-08
  1    2     1.87122451442722E-15   5.61367354328166E-15
  2    2     1.54874137246116E-04   6.19496548984463E-04
  4    2     2.71778150266147E-19   1.63066890159688E-18
  3    3     1.43909864421165E-08   8.63459186526991E-08
  4    3     1.68869563346944E-09   1.18208694342861E-08
  5    3     1.96694898666510E-17   1.57355918933208E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.54189373379845E-20   1.07932561365891E-19
  5    4     8.76940570531265E-07   7.89246513478139E-06
  6    4     3.69892525796223E-07   3.69892525796223E-06
  7    4     2.38539592863512E-13   2.62393552149863E-12
  8    4     3.77321976092303E-24   4.52786371310764E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.38396499773161E-15   7.38396499773161E-14
  6    5     2.29220845542401E-08   2.52142930096641E-07
  7    5     7.02581169738269E-19   8.43097403685923E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843494903478E-07   7.93012193884173E-06
  7    6     6.53542182596849E-08   8.49604837375904E-07
  8    6     5.55029202671836E-08   7.77040883740571E-07
  9    6     3.06236052013439E-15   4.59354078020158E-14
 10    6     4.86071644050756E-18   7.77714630481209E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52600690141376E-19   4.58380897183789E-18
  7    7     3.49511317314943E-10   4.89315844240920E-09
  8    7     1.00004579960115E-05   1.50006869940173E-04
  9    7     7.91193241608687E-09   1.26590918657390E-07
 10    7     1.61092215982959E-10   2.73856767171031E-09
 11    7     1.55058305771953E-21   2.79104950389516E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28642815600460E-22   1.92964223400690E-21
  8    8     1.91197571892123E-07   3.05916115027397E-06
  9    8     2.31823571627675E-09   3.94100071767047E-08
 10    8     1.85509251220106E-07   3.33916652196191E-06
 11    8     3.45722331661806E-07   6.56872430157431E-06
 12    8     1.85676787065593E-07   3.71353574131185E-06
 13    8     2.38584303063920E-10   5.01027036434232E-09
 14    8     2.55806582943392E-10   5.62774482475462E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.21129289614687E-24   1.39591979234497E-22
  9    9     4.36248951076130E-22   7.85248111937034E-21
 10    9     4.34478661878689E-07   8.25509457569508E-06
 11    9     2.53930789212697E-07   5.07861578425395E-06
 12    9     2.84501503970908E-09   5.97453158338906E-08
 13    9     4.88790393441623E-08   1.07533886557157E-06
 14    9     4.94424770196472E-14   1.13717697145189E-12
 15    9     3.48279964522919E-24   8.35871914855005E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.04971878071684E-07   1.00994375614337E-05
 11   10     1.46943877324398E-07   3.08582142381236E-06
 12   10     4.14178919701134E-06   9.11193623342494E-05
 13   10     8.12010537994317E-10   1.86762423738693E-08
 14   10     2.10536692221462E-08   5.05288061331508E-07
 15   10     2.70867668103741E-18   6.77169170259353E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.23236660030200E-25   2.58796986063420E-24
 11   11     4.24803876590994E-21   9.34568528500187E-20
 12   11     5.96020504778113E-10   1.37084716098966E-08
 13   11     2.41220069253404E-09   5.78928166208169E-08
 14   11     5.74699987897361E-08   1.43674996974340E-06
 15   11     4.22140047853788E-14   1.09756412441985E-12
 16   11     1.13116632719085E-20   3.05414908341530E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
