    time    temp    dens
   9.80489162413081E-01   5.90529367749951E-01   4.19166487681639E+02
     nin     zin       y       x
  1    0     6.90322353161926E-09   6.90322353161926E-09
  0    1     4.68782421764941E-13   4.68782421764941E-13
  1    1     3.63713233812669E-13   7.27426467625337E-13
  2    1     1.92092682002187E-09   5.76278046006561E-09
  1    2     2.09686064758457E-17   6.29058194275371E-17
  2    2     1.55122934532312E-04   6.20491738129249E-04
  4    2     7.17177665487869E-08   4.30306599292721E-07
  3    3     7.92202872566730E-11   4.75321723540038E-10
  4    3     1.16244590060371E-09   8.13712130422598E-09
  5    3     1.10304472084850E-14   8.82435776678800E-14
  6    3     1.12940761640744E-06   1.01646685476669E-05
  3    4     2.24966185253800E-17   1.57476329677660E-16
  5    4     9.84952932290676E-08   8.86457639061609E-07
  6    4     3.70953209750393E-07   3.70953209750393E-06
  7    4     5.57702263144762E-18   6.13472489459239E-17
  8    4     8.14043474643093E-13   9.76852169571711E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00552125503313E-14   4.00552125503313E-13
  6    5     6.83849502415229E-09   7.52234452656752E-08
  7    5     5.56910012821019E-10   6.68292015385223E-09
  8    5     7.28343347817390E-11   9.46846352162608E-10
  9    5     6.01447277556954E-18   8.42026188579735E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.26801445179212E-22   7.99481589697134E-21
  6    6     3.26266565880628E-07   3.91519879056753E-06
  7    6     6.35996544204888E-08   8.26795507466355E-07
  8    6     5.38246058449064E-08   7.53544481828689E-07
  9    6     9.23148387869497E-13   1.38472258180425E-11
 10    6     7.90398616327539E-06   1.26463778612406E-04
 11    6     2.11278995146611E-14   3.59174291749239E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14475031194636E-17   1.48817540553027E-16
  7    7     3.12516132239805E-10   4.37522585135728E-09
  8    7     2.17722887747583E-06   3.26584331621374E-05
  9    7     8.01733733814354E-08   1.28277397410297E-06
 10    7     3.00029026295395E-08   5.10049344702172E-07
 11    7     1.10231470311735E-08   1.98416646561123E-07
 12    7     2.52241620200898E-07   4.79259078381706E-06
 13    7     3.66436964893557E-07   7.32873929787114E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74697796745615E-21   5.62046695118423E-20
  8    8     9.65502968140650E-09   1.54480474902504E-07
  9    8     1.38278752703605E-10   2.35073879596129E-09
 10    8     7.12824310873298E-08   1.28308375957194E-06
 11    8     4.81864245337811E-07   9.15542066141841E-06
 12    8     7.24740103487472E-07   1.44948020697494E-05
 13    8     1.38115305305543E-07   2.90042141141640E-06
 14    8     3.85272408532432E-06   8.47599298771350E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32573894013046E-22   2.25375619822179E-21
  9    9     6.20140056627779E-18   1.11625210193000E-16
 10    9     1.64591530987108E-09   3.12723908875505E-08
 11    9     5.44483618429971E-09   1.08896723685994E-07
 12    9     9.49019845641327E-09   1.99294167584679E-07
 13    9     3.30737663110187E-07   7.27622858842412E-06
 14    9     7.87294054410363E-10   1.81077632514383E-08
 15    9     5.94839684126135E-10   1.42761524190272E-08
 16    9     1.02923044712707E-08   2.57307611781767E-07
 17    9     1.62215380669918E-15   4.21759989741788E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.18349236910156E-11   6.36698473820312E-10
 11   10     1.91717226736100E-10   4.02606176145811E-09
 12   10     7.56921363445367E-09   1.66522699957981E-07
 13   10     4.02886862020259E-10   9.26639782646597E-09
 14   10     2.05449560296321E-08   4.93078944711170E-07
 15   10     6.30145696339021E-08   1.57536424084755E-06
 16   10     1.33175327055096E-09   3.46255850343251E-08
 17   10     1.19167861695067E-12   3.21753226576682E-11
 18   10     1.25367808834892E-13   3.51029864737698E-12
 19   10     9.52452616934058E-18   2.76211258910877E-16
 20   10     1.82147066134146E-20   5.46441198402437E-19
 21   10     4.01297529449974E-25   1.24402234129492E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.95188533574611E-25   1.03989592050668E-23
 11   11     8.61623932642634E-21   1.89557265181379E-19
 12   11     1.01245056902802E-12   2.32863630876444E-11
 13   11     9.95841153642066E-12   2.39001876874096E-10
 14   11     1.29593435933959E-08   3.23983589834897E-07
 15   11     2.41520442219521E-09   6.27953149770754E-08
 16   11     9.40668631494346E-10   2.53980530503474E-08
 17   11     9.07548276800751E-12   2.54113517504210E-10
 18   11     2.25099253442379E-11   6.52787834982900E-10
 19   11     4.91585066564623E-12   1.47475519969387E-10
 20   11     6.27129086142496E-14   1.94410016704174E-12
 21   11     1.71799093927290E-14   5.49757100567327E-13
 22   11     5.11574247304386E-22   1.68819501610447E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.97891885093765E-17   9.54940524225035E-16
 13   12     1.07724417543147E-11   2.69311043857868E-10
 14   12     2.16318097999668E-10   5.62427054799138E-09
 15   12     3.97708106410235E-10   1.07381188730763E-08
 16   12     1.03588236735432E-09   2.90047062859209E-08
 17   12     6.22040086159948E-10   1.80391624986385E-08
 18   12     1.06037205831797E-09   3.18111617495391E-08
 19   12     8.08075841524134E-10   2.50503510872482E-08
 20   12     1.58334279715798E-09   5.06669695090554E-08
 21   12     2.57095277871138E-10   8.48414416974754E-09
 22   12     3.19326455185408E-12   1.08570994763039E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.03123786266733E-22   2.08812184429351E-20
 14   13     4.11556321689869E-14   1.11120206856265E-12
 15   13     8.65383017627569E-15   2.42307244935719E-13
 16   13     5.59225061061253E-11   1.62175267707763E-09
 17   13     4.67537564158140E-10   1.40261269247442E-08
 18   13     1.20786991011826E-09   3.74439672136660E-08
 19   13     8.50682114204015E-10   2.72218276545285E-08
 20   13     4.10766347894937E-10   1.35552894805329E-08
 21   13     2.02945668498171E-10   6.90015272893781E-09
 22   13     1.57088462403779E-10   5.49809618413228E-09
 23   13     6.60938241835927E-11   2.37937767060934E-09
 24   13     1.16449313652151E-13   4.30862460512959E-12
 25   13     8.81748073633500E-20   3.35064267980730E-18
 26   13     2.26937910720964E-19   8.85057851811760E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
