    time    temp    dens
   7.29401388972547E-02   1.11261512550140E+00   1.01815802482980E+06
     nin     zin       y       x
  1    0     7.83867452934987E-01   7.83867452934987E-01
  0    1     4.30540848554167E-14   4.30540848554167E-14
  1    1     1.06429571711953E-12   2.12859143423906E-12
  2    1     8.97932289166411E-09   2.69379686749923E-08
  1    2     1.93039443680185E-25   5.79118331040554E-25
  2    2     1.20582915781868E-05   4.82331663127474E-05
  4    2     2.36479322016512E-07   1.41887593209907E-06
  3    3     6.04383454495363E-22   3.62630072697218E-21
  4    3     3.84184316462033E-15   2.68929021523423E-14
  5    3     4.36596080912512E-15   3.49276864730010E-14
  6    3     3.52516722919684E-07   3.17265050627716E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75866705510918E-14   1.58280034959827E-13
  6    4     8.50165185864195E-12   8.50165185864195E-11
  7    4     1.32782358353316E-13   1.46060594188648E-12
  8    4     2.65072940377688E-06   3.18087528453226E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00764143563591E-16   4.40840557919950E-15
  7    5     3.48434395436514E-14   4.18121274523816E-13
  8    5     1.01083856792121E-06   1.31409013829757E-05
  9    5     1.19665826795084E-06   1.67532157513117E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19423224964417E-19   2.63307869957301E-18
  7    6     3.82100950743079E-15   4.96731235966002E-14
  8    6     4.64545002990788E-14   6.50363004187103E-13
  9    6     2.28744866774206E-13   3.43117300161310E-12
 10    6     3.92259921579628E-06   6.27615874527405E-05
 11    6     1.26911127678649E-06   2.15748917053704E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.08899710788027E-24   1.13245959510324E-22
  8    7     1.69027327215090E-15   2.53540990822635E-14
  9    7     9.13747291817522E-15   1.46199566690804E-13
 10    7     4.89204173956556E-14   8.31647095726146E-13
 11    7     4.40737631251082E-14   7.93327736251948E-13
 12    7     1.72128766569604E-11   3.27044656482247E-10
 13    7     3.61849807023539E-07   7.23699614047079E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06522887051588E-21   3.30436619282541E-20
  9    8     7.15282400064141E-24   1.21598008010904E-22
 10    8     2.52426587927786E-19   4.54367858270015E-18
 11    8     5.79738709316628E-17   1.10150354770159E-15
 12    8     1.70365120949291E-15   3.40730241898583E-14
 13    8     1.19450728690464E-13   2.50846530249975E-12
 14    8     1.46321535222804E-08   3.21907377490169E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.67889760213521E-23   6.98990544405690E-22
 11    9     4.29519802045823E-23   8.59039604091645E-22
 12    9     6.33578513028065E-20   1.33051487735894E-18
 13    9     2.71953507710895E-17   5.98297716963970E-16
 14    9     1.51427794069412E-18   3.48283926359647E-17
 15    9     4.44188238230338E-18   1.06605177175281E-16
 16    9     2.05610965845477E-11   5.14027414613692E-10
 17    9     2.24362286444114E-11   5.83341944754696E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.95607643396952E-25   1.09033681547329E-23
 13   10     1.15470108574898E-22   2.65581249722266E-21
 14   10     1.15965172116926E-20   2.78316413080622E-19
 15   10     1.77422583793512E-15   4.43556459483781E-14
 16   10     2.38784365719990E-15   6.20839350871973E-14
 17   10     7.19061257905815E-16   1.94146539634570E-14
 18   10     4.18876182738591E-15   1.17285331166805E-13
 19   10     3.09046536503949E-16   8.96234955861452E-15
 20   10     1.96890687056562E-15   5.90672061169687E-14
 21   10     9.32657792872347E-16   2.89123915790428E-14
 22   10     5.15852379778904E-09   1.65072761529249E-07
 23   10     1.16334880660016E-19   3.83905106178052E-18
 24   10     2.38866460824343E-18   8.12145966802765E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
