    time    temp    dens
   1.73421524223979E+03   1.00000000000000E-02   7.57540662890334E-08
     nin     zin       y       x
  1    0     7.55625870982709E-11   7.55625870982709E-11
  0    1     5.20784665161062E-10   5.20784665161062E-10
  1    1     3.12442623105639E-16   6.24885246211277E-16
  2    1     2.01414634157450E-08   6.04243902472351E-08
  1    2     6.28515726083320E-14   1.88554717824996E-13
  2    2     1.71650186583223E-04   6.86600746332891E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186148665628E-08   8.59116891993766E-08
  4    3     1.68870699418834E-09   1.18209489593184E-08
  5    3     7.60433626738448E-23   6.08346901390758E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502514114413E-20   9.41517598800890E-20
  5    4     8.76940542462046E-07   7.89246488215841E-06
  6    4     3.69892548626022E-07   3.69892548626022E-06
  7    4     1.84723745209462E-20   2.03196119730408E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27131981435900E-15   7.27131981435900E-14
  6    5     2.29223202140494E-08   2.52145522354544E-07
  7    5     2.78764502346489E-24   3.34517402815787E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578898904E-07   7.93012294678685E-06
  7    6     6.53542291817374E-08   8.49604979362586E-07
  8    6     5.55029269740792E-08   7.77040977637109E-07
  9    6     2.12726757053162E-23   3.19090135579743E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93162239822497E-20   6.41110911769246E-19
  7    7     3.49507274360242E-10   4.89310184104339E-09
  8    7     1.00004579876721E-05   1.50006869815081E-04
  9    7     1.71798382304144E-20   2.74877411686630E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618211253E-07   3.18820189138004E-06
  9    8     2.32612840247902E-09   3.95441828421434E-08
 10    8     1.85509250980023E-07   3.33916651764042E-06
 11    8     1.87322728165399E-21   3.55913183514259E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.60043777684705E-22   6.48078799832469E-21
 10    9     7.80200992495464E-07   1.48238188574138E-05
 11    9     9.15622966886768E-22   1.83124593377354E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349202906E-07   1.88915469840581E-05
 11   10     1.50028647777944E-07   3.15060160333682E-06
 12   10     4.19092365795182E-06   9.22003204749401E-05
 13   10     1.00370740077880E-17   2.30852702179124E-16
 14   10     6.72885353468974E-11   1.61492484832554E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
