    time    temp    dens
   5.32370109717118E-02   1.09823862624422E+00   2.61862889280267E+06
     nin     zin       y       x
  1    0     8.02989586070958E-01   8.02989586070958E-01
  0    1     1.67202096981893E-14   1.67202096981893E-14
  1    1     4.19009212963936E-13   8.38018425927872E-13
  2    1     5.72895319554861E-09   1.71868595866458E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.34795119550928E-06   2.53918047820371E-05
  4    2     2.57118470600363E-07   1.54271082360218E-06
  3    3     2.50710828887057E-22   1.50426497332234E-21
  4    3     1.23895215799819E-15   8.67266510598731E-15
  5    3     1.41486384121927E-15   1.13189107297542E-14
  6    3     2.13176404267684E-07   1.91858763840916E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27573321857378E-14   1.14815989671640E-13
  6    4     2.18052471125925E-12   2.18052471125925E-11
  7    4     9.55330362472639E-14   1.05086339871990E-12
  8    4     3.60182440721609E-06   4.32218928865931E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90220452049461E-16   2.09242497254407E-15
  7    5     1.70897956982102E-14   2.05077548378523E-13
  8    5     4.69841805701860E-07   6.10794347412418E-06
  9    5     1.70578412614236E-06   2.38809777659930E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.65553352872929E-20   9.18664023447515E-19
  7    6     6.80002562454733E-16   8.84003331191153E-15
  8    6     1.63938893201917E-14   2.29514450482684E-13
  9    6     9.33297747692218E-14   1.39994662153833E-12
 10    6     1.59926541312353E-06   2.55882466099765E-05
 11    6     1.53693650105969E-06   2.61279205180147E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85889059358576E-24   2.60244683102006E-23
  8    7     2.65039253768712E-16   3.97558880653068E-15
  9    7     2.14176713062811E-15   3.42682740900498E-14
 10    7     1.41887931859008E-14   2.41209484160314E-13
 11    7     1.27830788068506E-14   2.30095418523311E-13
 12    7     2.26497401508879E-12   4.30345062866869E-11
 13    7     1.64448569088039E-07   3.28897138176077E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74826167217865E-22   2.79721867548584E-21
  9    8     6.05490472229766E-25   1.02933380279060E-23
 10    8     4.79373289672596E-20   8.62871921410673E-19
 11    8     9.94749650917323E-18   1.89002433674291E-16
 12    8     2.97733546203259E-16   5.95467092406518E-15
 13    8     2.08755501224964E-14   4.38386552572424E-13
 14    8     5.76981338917571E-09   1.26935894561866E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.89278387787556E-24   7.39628936796357E-23
 11    9     4.55014744092157E-24   9.10029488184315E-23
 12    9     6.82240418431727E-21   1.43270487870663E-19
 13    9     4.11195784624609E-18   9.04630726174141E-17
 14    9     2.28959897384133E-19   5.26607763983506E-18
 15    9     6.71615985101749E-19   1.61187836424420E-17
 16    9     3.16883308330461E-12   7.92208270826153E-11
 17    9     1.07131202912450E-11   2.78541127572370E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.12766503217955E-24   2.09936295740130E-22
 14   10     7.32339630323076E-22   1.75761511277538E-20
 15   10     3.19376590507145E-16   7.98441476267863E-15
 16   10     4.29836645982406E-16   1.11757527955425E-14
 17   10     1.27065838585131E-16   3.43077764179855E-15
 18   10     7.42769809199254E-16   2.07975546575791E-14
 19   10     5.47110246389309E-17   1.58661971452900E-15
 20   10     3.49134389933975E-16   1.04740316980193E-14
 21   10     1.64872962066861E-16   5.11106182407268E-15
 22   10     2.09366338463122E-09   6.69972283081992E-08
 23   10     1.02385530765548E-19   3.37872251526308E-18
 24   10     6.90310081256949E-18   2.34705427627363E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.09625379853360E-25   1.64598852560407E-23
 17   11     7.46726360843868E-22   2.09083381036283E-20
 18   11     5.83143173354798E-20   1.69111520272892E-18
 19   11     2.11033343727326E-19   6.33100031181977E-18
 20   11     7.49383442383573E-17   2.32308867138908E-15
 21   11     1.55946089340837E-15   4.99027485890677E-14
 22   11     2.38094381532981E-15   7.85711459058837E-14
 23   11     5.95490142902075E-15   2.02466648586706E-13
 24   11     7.53791524213848E-10   2.63827033474847E-08
 25   11     9.65076300751165E-19   3.47427468270420E-17
 26   11     3.35590283813385E-18   1.24168405010952E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.21429004469643E-25   2.46428701340893E-23
 19   12     9.33212635650818E-25   2.89295917051754E-23
 20   12     8.69430081654077E-23   2.78217626129305E-21
 21   12     1.86442041604493E-18   6.15258737294828E-17
 22   12     8.47017924985146E-10   2.87986094494950E-08
 23   12     3.15008312543854E-17   1.10252909390349E-15
 24   12     1.02561459564069E-11   3.69221254430648E-10
 25   12     2.27398829870998E-16   8.41375670522692E-15
 26   12     9.25915527600551E-12   3.51847900488210E-10
