    time    temp    dens
   6.99291507455448E-01   7.97585648145641E-01   1.15542080831550E+03
     nin     zin       y       x
  1    0     7.15952704062448E-03   7.15952704062448E-03
  0    1     3.60581994291170E-11   3.60581994291170E-11
  1    1     6.22429549028494E-10   1.24485909805699E-09
  2    1     1.08268112334444E-08   3.24804337003331E-08
  1    2     5.49725074834247E-19   1.64917522450274E-18
  2    2     1.54785096148267E-04   6.19140384593069E-04
  4    2     9.14721694649403E-08   5.48833016789642E-07
  3    3     2.74568275356084E-17   1.64740965213650E-16
  4    3     4.82616667154188E-12   3.37831667007932E-11
  5    3     2.97845521447750E-12   2.38276417158200E-11
  6    3     1.97136154587095E-06   1.77422539128386E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72169733355125E-10   1.54952760019612E-09
  6    4     4.16921085614052E-07   4.16921085614052E-06
  7    4     8.79497724437383E-13   9.67447496881121E-12
  8    4     6.20227728447747E-09   7.44273274137296E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.01169147303249E-25   9.01169147303249E-24
  6    5     5.65300243334064E-12   6.21830267667470E-11
  7    5     2.55946949057373E-11   3.07136338868848E-10
  8    5     2.80512350020401E-08   3.64666055026521E-07
  9    5     3.07633216694217E-11   4.30686503371904E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.83160855462068E-13   9.39793026554481E-12
  7    6     2.74938745953509E-11   3.57420369739561E-10
  8    6     6.25116829291346E-09   8.75163561007885E-08
  9    6     4.03079768219430E-10   6.04619652329145E-09
 10    6     1.02520371733379E-05   1.64032594773407E-04
 11    6     1.17194889828500E-09   1.99231312708449E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58245566447517E-17   2.21543793026524E-16
  8    7     5.88540759339392E-10   8.82811139009088E-09
  9    7     1.33297898352980E-09   2.13276637364768E-08
 10    7     4.56188862095114E-09   7.75521065561694E-08
 11    7     3.91435989135262E-09   7.04584780443471E-08
 12    7     3.52589250552966E-09   6.69919576050635E-08
 13    7     1.96445993591921E-06   3.92891987183843E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.19900608170286E-15   1.47184097307246E-13
  9    8     4.85509554403655E-17   8.25366242486214E-16
 10    8     2.20879426193595E-13   3.97582967148471E-12
 11    8     2.63533666881757E-11   5.00713967075339E-10
 12    8     1.22572426445518E-09   2.45144852891035E-08
 13    8     5.32915753733715E-08   1.11912308284080E-06
 14    8     4.16640456292507E-06   9.16609003843516E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25965510528412E-16   2.39334470003983E-15
 11    9     1.86253459316823E-16   3.72506918633646E-15
 12    9     1.01929778148051E-11   2.14052534110908E-10
 13    9     9.24994966334911E-10   2.03498892593680E-08
