    time    temp    dens
   1.73631414522360E+01   3.50084657912300E-02   7.54796776197804E-02
     nin     zin       y       x
  1    0     1.34252932440568E-10   1.34252932440568E-10
  0    1     3.26989929324934E-12   3.26989929324934E-12
  1    1     2.73059949818096E-16   5.46119899636193E-16
  2    1     1.99309478684005E-08   5.97928436052014E-08
  1    2     1.38193226221387E-15   4.14579678664161E-15
  2    2     1.54858678935041E-04   6.19434715740165E-04
  4    2     6.96842153354795E-14   4.18105292012877E-13
  3    3     1.45295422397052E-08   8.71772534382312E-08
  4    3     1.68868024471788E-09   1.18207617130252E-08
  5    3     1.79029714879389E-16   1.43223771903511E-15
  6    3     1.24526865048122E-19   1.12074178543310E-18
  3    4     1.92837611306055E-20   1.34986327914239E-19
  5    4     8.76940623396097E-07   7.89246561056488E-06
  6    4     3.69892482309771E-07   3.69892482309771E-06
  7    4     5.01528228352965E-13   5.51681051188261E-12
  8    4     5.65431776745209E-23   6.78518132094250E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60893506977590E-15   7.60893506977590E-14
  6    5     2.29218219286307E-08   2.52140041214938E-07
  7    5     9.24706984452959E-18   1.10964838134355E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843194950978E-07   7.93011833941173E-06
  7    6     6.53541958381610E-08   8.49604545896093E-07
  8    6     5.55029087942569E-08   7.77040723119597E-07
  9    6     2.12063023187650E-13   3.18094534781474E-12
 10    6     2.89341326328163E-12   4.62946122125061E-11
 11    6     1.58108629737609E-22   2.68784670553936E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60551647978285E-19   4.68717142371771E-18
  7    7     3.49518030816643E-10   4.89325243143300E-09
  8    7     1.00004549651248E-05   1.50006824476872E-04
  9    7     3.47646344189406E-08   5.56234150703050E-07
