    time    temp    dens
   2.17608480533394E-01   1.04008009374547E+00   3.83431242727692E+04
     nin     zin       y       x
  1    0     6.83763418183374E-01   6.83763418183374E-01
  0    1     1.13587725740857E-12   1.13587725740857E-12
  1    1     2.90639657822655E-11   5.81279315645309E-11
  2    1     4.35728507726758E-08   1.30718552318027E-07
  1    2     3.15784586432293E-23   9.47353759296879E-23
  2    2     6.15182739217220E-05   2.46073095686888E-04
  4    2     1.52526304885224E-07   9.15157829311344E-07
  3    3     1.22166792283086E-20   7.33000753698514E-20
  4    3     9.84330949971271E-14   6.89031664979889E-13
  5    3     1.12311410664382E-13   8.98491285315059E-13
  6    3     1.45786312564090E-06   1.31207681307681E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.93321823421972E-14   5.33989641079775E-13
  6    4     4.95785389984344E-10   4.95785389984344E-09
  7    4     4.07841380305001E-13   4.48625518335501E-12
  8    4     1.82224456863453E-07   2.18669348236144E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.21332815505846E-15   5.73466097056430E-14
  7    5     1.56457697172927E-13   1.87749236607512E-12
  8    5     4.60318597244955E-07   5.98414176418442E-06
  9    5     4.00902001686753E-08   5.61262802361454E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97500698030132E-18   3.57000837636158E-17
  7    6     5.61082034125819E-14   7.29406644363564E-13
  8    6     8.88548245070820E-13   1.24396754309915E-11
  9    6     1.45376405267392E-12   2.18064607901088E-11
 10    6     1.11171662546980E-05   1.77874660075168E-04
 11    6     2.23202156607755E-07   3.79443666233184E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.08331690495068E-22   5.71664366693095E-21
  8    7     1.55931507258165E-13   2.33897260887248E-12
  9    7     3.75231659422795E-13   6.00370655076472E-12
 10    7     1.42734763248423E-12   2.42649097522320E-11
 11    7     1.28593506963096E-12   2.31468312533574E-11
 12    7     4.76096662194259E-10   9.04583658169092E-09
 13    7     1.39147299148237E-06   2.78294598296475E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05843236167915E-19   1.69349177868663E-18
  9    8     3.67194871370220E-22   6.24231281329373E-21
 10    8     7.65309448813742E-18   1.37755700786474E-16
 11    8     6.59077303504878E-15   1.25224687665927E-13
 12    8     2.13230387650551E-13   4.26460775301101E-12
 13    8     1.49499228098450E-11   3.13948379006746E-10
 14    8     4.05594758879161E-07   8.92308469534154E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.92564354764217E-21   7.45872274052013E-20
