    time    temp    dens
   1.10432739757475E+03   1.00000000000000E-02   2.93373853946901E-07
     nin     zin       y       x
  1    0     1.26210099966328E-10   1.26210099966328E-10
  0    1     4.62793833033074E-10   4.62793833033074E-10
  1    1     3.12268744746187E-16   6.24537489492374E-16
  2    1     2.01414684285020E-08   6.04244052855060E-08
  1    2     4.02454311946137E-14   1.20736293583841E-13
  2    2     1.67146523689763E-04   6.68586094759051E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186324611564E-08   8.59117947669381E-08
  4    3     1.68870699320261E-09   1.18209489524183E-08
  5    3     4.94571487021060E-22   3.95657189616848E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34507187706600E-20   9.41550313946201E-20
  5    4     8.76940542468768E-07   7.89246488221891E-06
  6    4     3.69892548624290E-07   3.69892548624289E-06
  7    4     1.31695420914343E-19   1.44864963005777E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26766311465386E-15   7.26766311465386E-14
  6    5     2.29223202128149E-08   2.52145522340964E-07
  7    5     1.80341968757681E-23   2.16410362509218E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578901555E-07   7.93012294681865E-06
  7    6     6.53542291790179E-08   8.49604979327233E-07
  8    6     5.55029271069216E-08   7.77040979496903E-07
  9    6     1.39827250281616E-22   2.09740875422424E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01899422336783E-19   1.32469249037818E-18
  7    7     3.49507140875462E-10   4.89309997225647E-09
  8    7     1.00004579876744E-05   1.50006869815115E-04
  9    7     1.16602118543338E-19   1.86563389669341E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.12508005079932E-25   4.68762007619898E-24
  8    8     1.99262618209123E-07   3.18820189134597E-06
  9    8     2.32612840273273E-09   3.95441828464565E-08
 10    8     1.85509250980065E-07   3.33916651764117E-06
 11    8     1.43951788166949E-18   2.73508397517203E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.84692868936512E-22   6.92447164085722E-21
 10    9     7.80200992494043E-07   1.48238188573868E-05
 11    9     6.39570031440148E-21   1.27914006288030E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349244062E-07   1.88915469848812E-05
 11   10     1.50028648058234E-07   3.15060160922292E-06
 12   10     4.19092365787989E-06   9.22003204733575E-05
 13   10     9.24772862992250E-17   2.12697758488217E-15
 14   10     5.56873913253937E-10   1.33649739180945E-08
 15   10     8.89938979671205E-25   2.22484744917801E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20038907153995E-21   9.24085595738788E-20
 12   11     1.40936395726818E-09   3.24153710171682E-08
 13   11     2.26646470588364E-08   5.43951529412074E-07
 14   11     2.71163762451299E-13   6.77909406128249E-12
 15   11     3.55459681475443E-24   9.24195171836153E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
