    time    temp    dens
   5.48683927609952E-02   1.10085658355045E+00   2.39192870264725E+06
     nin     zin       y       x
  1    0     8.01327199519077E-01   8.01327199519077E-01
  0    1     1.83089007730041E-14   1.83089007730041E-14
  1    1     4.57775445687325E-13   9.15550891374650E-13
  2    1     5.97838676208926E-09   1.79351602862678E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.78383615552575E-06   2.71353446221030E-05
  4    2     2.55508145543174E-07   1.53304887325904E-06
  3    3     2.73056661399480E-22   1.63833996839688E-21
  4    3     1.38895153223510E-15   9.72266072564569E-15
  5    3     1.58505802223906E-15   1.26804641779125E-14
  6    3     2.24837591300959E-07   2.02353832170863E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32503814840759E-14   1.19253433356683E-13
  6    4     2.51867806150476E-12   2.51867806150476E-11
  7    4     9.93695328840282E-14   1.09306486172431E-12
  8    4     3.52758633997616E-06   4.23310360797139E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05514773588934E-16   2.26066250947828E-15
  7    5     1.84317784749225E-14   2.21181341699070E-13
  8    5     5.20777819277135E-07   6.77011165060275E-06
  9    5     1.67603032118667E-06   2.34644244966134E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.62275540293264E-20   1.03473064835192E-18
  7    6     8.25521006116238E-16   1.07317730795111E-14
  8    6     1.81834217870029E-14   2.54567905018041E-13
  9    6     1.02498452178406E-13   1.53747678267609E-12
 10    6     1.78258798338353E-06   2.85214077341365E-05
 11    6     1.52754485235397E-06   2.59682624900175E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17637042435033E-24   3.04691859409046E-23
  8    7     3.23313592750987E-16   4.84970389126480E-15
  9    7     2.50665224142635E-15   4.01064358628215E-14
 10    7     1.61754215230579E-14   2.74982165891984E-13
 11    7     1.45728875226605E-14   2.62311975407890E-13
 12    7     2.84150125949750E-12   5.39885239304525E-11
 13    7     1.78928526364802E-07   3.57857052729605E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30784323537950E-22   3.69254917660721E-21
  9    8     7.99296326383401E-25   1.35880375485178E-23
 10    8     5.74165392944770E-20   1.03349770730059E-18
 11    8     1.18856976514946E-17   2.25828255378398E-16
 12    8     3.54546161378737E-16   7.09092322757475E-15
 13    8     2.48589500350520E-14   5.22037950736093E-13
 14    8     6.21993575983549E-09   1.36838586716381E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.00272597263423E-24   9.50517934800504E-23
 11    9     5.84624334484554E-24   1.16924866896911E-22
 12    9     8.73797969630878E-21   1.83497573622484E-19
 13    9     4.85406941939851E-18   1.06789527226767E-16
 14    9     2.70281778028039E-19   6.21648089464490E-18
 15    9     7.92826869650329E-19   1.90278448716079E-17
 16    9     3.83285268791634E-12   9.58213171979086E-11
 17    9     1.14651787295423E-11   2.98094646968101E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.19337602078494E-23   2.74476484780537E-22
 14   10     9.66193115814827E-22   2.31886347795558E-20
 15   10     3.77365987109405E-16   9.43414967773514E-15
 16   10     5.07877599137589E-16   1.32048175775773E-14
 17   10     1.50644981046794E-16   4.06741448826345E-15
 18   10     8.80010871865014E-16   2.46403044122204E-14
 19   10     6.48420788054844E-17   1.88042028535905E-15
 20   10     4.13601191372242E-16   1.24080357411673E-14
 21   10     1.95454450607630E-16   6.05908796883652E-15
 22   10     2.33875615463418E-09   7.48401969482939E-08
 23   10     1.08055760613724E-19   3.56584010025290E-18
 24   10     6.37758132447496E-18   2.16837765032149E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.92729396083399E-25   2.14036936942518E-23
 17   11     9.95647549612768E-22   2.78781313891575E-20
 18   11     7.06781731479423E-20   2.04966702129033E-18
 19   11     2.58799308469529E-19   7.76397925408586E-18
 20   11     9.19082278013145E-17   2.84915506184075E-15
 21   11     2.10527748983047E-15   6.73688796745751E-14
 22   11     3.07807916751604E-15   1.01576612528029E-13
 23   11     7.84317088770811E-15   2.66667810182076E-13
