    time    temp    dens
   2.31959422664326E+00   2.56208203009884E-01   3.16576657323800E+01
     nin     zin       y       x
  1    0     3.52960458171326E-10   3.52960458171326E-10
  0    1     2.53521758285118E-13   2.53521758285118E-13
  1    1     5.73872488553744E-15   1.14774497710749E-14
  2    1     1.11226401726302E-08   3.33679205178906E-08
  1    2     1.04974830313192E-15   3.14924490939577E-15
  2    2     1.54837957615372E-04   6.19351830461488E-04
  4    2     2.25731027123247E-08   1.35438616273948E-07
  3    3     6.63529621832306E-09   3.98117773099384E-08
  4    3     1.62580569556297E-09   1.13806398689408E-08
  5    3     1.97718820628813E-13   1.58175056503050E-12
  6    3     8.78924533343191E-08   7.91032080008872E-07
  3    4     1.65695793297260E-17   1.15987055308082E-16
  5    4     7.89239689441361E-07   7.10315720497224E-06
  6    4     3.69884991176202E-07   3.69884991176202E-06
  7    4     2.77221902822354E-14   3.04944093104590E-13
  8    4     2.96822549248263E-21   3.56187059097916E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60266453152455E-13   1.60266453152455E-12
  6    5     2.27226115833324E-08   2.49948727416656E-07
  7    5     6.42358906701126E-14   7.70830688041351E-13
  8    5     3.78772921321591E-16   4.92404797718068E-15
  9    5     1.19737609846186E-24   1.67632653784661E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.86604128965161E-25   7.55264541861677E-24
  6    6     6.60806160002803E-07   7.92967392003363E-06
  7    6     6.53471728957769E-08   8.49513247645099E-07
  8    6     5.51989272985226E-08   7.72784982179316E-07
  9    6     1.39775655967448E-11   2.09663483951172E-10
 10    6     2.28882129596612E-06   3.66211407354579E-05
 11    6     1.96208351214117E-12   3.33554197063999E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.90670352939688E-19   8.97871458821594E-18
  7    7     3.50383769927217E-10   4.90537277898104E-09
  8    7     7.73454326999750E-06   1.16018149049963E-04
  9    7     1.23814325539177E-07   1.98102920862683E-06
 10    7     2.40400022782525E-08   4.08680038730293E-07
 11    7     2.47870640645244E-09   4.46167153161440E-08
 12    7     1.61758095869334E-08   3.07340382151734E-07
 13    7     4.38356008255256E-10   8.76712016510511E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.20308311818766E-22   6.30462467728148E-21
  8    8     2.96663357807430E-08   4.74661372491888E-07
  9    8     9.73862136712380E-10   1.65556563241105E-08
 10    8     1.76745945563836E-07   3.18142702014904E-06
 11    8     7.46075175688267E-07   1.41754283380771E-05
 12    8     8.79382276149706E-07   1.75876455229941E-05
 13    8     1.05471382272576E-07   2.21489902772410E-06
 14    8     2.55129282295957E-06   5.61284421051105E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.67952749569232E-23   9.65519674267694E-22
  9    9     1.73586718708947E-20   3.12456093676105E-19
 10    9     2.48805908990600E-08   4.72731227082140E-07
 11    9     6.21227226035642E-08   1.24245445207128E-06
 12    9     3.83495535963214E-08   8.05340625522749E-07
 13    9     1.42486814228196E-06   3.13470991302032E-05
 14    9     5.34079743155106E-10   1.22838340925674E-08
 15    9     5.57699049952866E-11   1.33847771988688E-09
 16    9     1.23714992850644E-13   3.09287482126609E-12
 17    9     8.11734058095513E-21   2.11050855104833E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84482741186644E-09   5.68965482373288E-08
 11   10     5.85043252651303E-09   1.22859083056774E-07
 12   10     2.14782730991196E-07   4.72522008180631E-06
 13   10     8.11710277778763E-10   1.86693363889116E-08
 14   10     2.33024257270892E-08   5.59258217450142E-07
 15   10     1.55224256810814E-08   3.88060642027035E-07
 16   10     1.27204076941642E-11   3.30730600048268E-10
 17   10     1.35687821639500E-18   3.66357118426649E-17
 18   10     2.19631609834915E-24   6.14968507537761E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.60241765418497E-25   1.38650770737884E-23
 11   11     1.44887777260588E-20   3.18753109973294E-19
 12   11     1.68885066975554E-11   3.88435654043774E-10
