    time    temp    dens
   5.91274430077956E+02   1.00000000000000E-02   1.91138270546201E-06
     nin     zin       y       x
  1    0     5.06215012649760E-10   5.06215012649760E-10
  0    1     2.97689700659934E-10   2.97689700659934E-10
  1    1     3.10122904321237E-16   6.20245808642474E-16
  2    1     2.01411928831062E-08   6.04235786493185E-08
  1    2     2.18346602627172E-14   6.55039807881516E-14
  2    2     1.61611626848883E-04   6.46446507395532E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43189264349266E-08   8.59135586095594E-08
  4    3     1.68870697668589E-09   1.18209488368012E-08
  5    3     1.29457074623817E-20   1.03565659699054E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34585297803095E-20   9.42097084621667E-20
  5    4     8.76940542581082E-07   7.89246488322974E-06
  6    4     3.69892548536743E-07   3.69892548536743E-06
  7    4     3.54156862741464E-18   3.89572549015610E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26516644408468E-15   7.26516644408468E-14
  6    5     2.29223201907167E-08   2.52145522097883E-07
  7    5     4.71282693410274E-22   5.65539232092328E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578945860E-07   7.93012294735032E-06
  7    6     6.53542291343783E-08   8.49604978746918E-07
  8    6     5.55029271866852E-08   7.77040980613593E-07
  9    6     3.67192192440315E-21   5.50788288660473E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84272821354935E-19   2.39554667761416E-18
  7    7     3.49507050379706E-10   4.89309870531588E-09
  8    7     1.00004579877127E-05   1.50006869815691E-04
  9    7     3.09147720973640E-18   4.94636353557824E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.46582095446011E-24   8.19873143169016E-23
  8    8     1.99262618172233E-07   3.18820189075573E-06
  9    8     2.32612840697179E-09   3.95441829185203E-08
 10    8     1.85509250980758E-07   3.33916651765365E-06
 11    8     2.86596622484542E-13   5.44533582720630E-12
 12    8     2.86650612987940E-19   5.73301225975880E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.06036907573970E-22   7.30866433633146E-21
 10    9     7.80200705899106E-07   1.48238134120830E-05
 11    9     1.49308001846910E-18   2.98616003693821E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349930026E-07   1.88915469986005E-05
 11   10     1.50028652741333E-07   3.15060170756798E-06
 12   10     4.19092365667808E-06   9.22003204469179E-05
 13   10     3.27453979188682E-14   7.53144152133968E-13
 14   10     3.14859685619163E-09   7.55663245485992E-08
 15   10     1.31640451837153E-22   3.29101129592881E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
