    time    temp    dens
   2.10030721136958E-01   1.03798761821461E+00   4.26448386942672E+04
     nin     zin       y       x
  1    0     6.90148121787952E-01   6.90148121787952E-01
  0    1     1.02106964700564E-12   1.02106964700564E-12
  1    1     2.62164215931571E-11   5.24328431863142E-11
  2    1     4.16195407913472E-08   1.24858622374042E-07
  1    2     2.58591537244982E-23   7.75774611734947E-23
  2    2     5.89380111041516E-05   2.35752044416606E-04
  4    2     1.54622290748289E-07   9.27733744489732E-07
  3    3     1.10427311482515E-20   6.62563868895090E-20
  4    3     8.89763144249033E-14   6.22834200974323E-13
  5    3     1.01688304074824E-13   8.13506432598594E-13
  6    3     1.40490037044886E-06   1.26441033340398E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.41973663062356E-14   4.87776296756120E-13
  6    4     4.01139646540897E-10   4.01139646540897E-09
  7    4     3.75663273665109E-13   4.13229601031620E-12
  8    4     1.99350782259496E-07   2.39220938711395E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52173714043414E-15   4.97391085447755E-14
  7    5     1.46366350614080E-13   1.75639620736896E-12
  8    5     4.81048945890183E-07   6.25363629657238E-06
  9    5     4.82124186659235E-08   6.74973861322929E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55353870486181E-18   3.06424644583417E-17
  7    6     5.22119910800499E-14   6.78755884040649E-13
  8    6     7.56662985642192E-13   1.05932817989907E-11
  9    6     1.37546836197505E-12   2.06320254296258E-11
 10    6     1.10091592660151E-05   1.76146548256241E-04
 11    6     2.53025514975105E-07   4.30143375457679E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32201892407654E-22   4.65082649370715E-21
  8    7     1.37831970128504E-13   2.06747955192756E-12
  9    7     3.33303029813797E-13   5.33284847702075E-12
 10    7     1.27701536850879E-12   2.17092612646495E-11
 11    7     1.15049696736357E-12   2.07089454125443E-11
 12    7     3.96152663376246E-10   7.52690060414867E-09
 13    7     1.35880083592959E-06   2.71760167185919E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.20762406278382E-20   1.47321985004541E-18
  9    8     3.19406196481488E-22   5.42990534018530E-21
 10    8     6.40771284197390E-18   1.15338831155530E-16
 11    8     5.72819103654200E-15   1.08835629694298E-13
 12    8     1.85857691092917E-13   3.71715382185833E-12
 13    8     1.30308322001160E-11   2.73647476202437E-10
 14    8     3.74331652114989E-07   8.23529634652975E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23404426400440E-21   6.14468410160837E-20
 11    9     3.80507646847417E-21   7.61015293694834E-20
 12    9     6.78007099506661E-18   1.42381490896399E-16
 13    9     1.99142448296964E-14   4.38113386253321E-13
 14    9     1.10885500668875E-15   2.55036651538411E-14
 15    9     3.25263655723299E-15   7.80632773735917E-14
 16    9     3.21879445512969E-09   8.04698613782422E-08
 17    9     3.14563759502532E-10   8.17865774706584E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.21944945879745E-22   2.68278880935438E-21
 13   10     3.00306579500831E-20   6.90705132851911E-19
 14   10     4.33742654801088E-17   1.04098237152261E-15
 15   10     1.14607317580018E-13   2.86518293950045E-12
 16   10     1.55209243931765E-13   4.03544034222589E-12
 17   10     4.23329198638205E-14   1.14298883632315E-12
 18   10     2.52556390206999E-13   7.07157892579596E-12
 19   10     1.83692552294374E-14   5.32708401653684E-13
 20   10     1.20319816298435E-13   3.60959448895304E-12
 21   10     5.50127125679540E-14   1.70539408960657E-12
 22   10     1.34223759460567E-08   4.29516030273813E-07
 23   10     3.81936013592933E-21   1.26038884485668E-19
 24   10     9.66120670601615E-21   3.28481028004549E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.98923846089289E-23   1.74730961522322E-21
 15   11     2.54730436193213E-22   6.62299134102354E-21
 16   11     1.46056570540038E-20   3.94352740458102E-19
 17   11     3.57166690146144E-18   1.00006673240920E-16
 18   11     6.56034617682019E-17   1.90250039127786E-15
 19   11     9.82339611190064E-17   2.94701883357019E-15
 20   11     3.38829724452731E-14   1.05037214580346E-12
 21   11     5.05486012108424E-11   1.61755523874696E-09
 22   11     3.75449608067990E-12   1.23898370662437E-10
 23   11     9.36542030021541E-13   3.18424290207324E-11
 24   11     5.66000054997971E-09   1.98100019249290E-07
 25   11     5.56128279631090E-20   2.00206180667192E-18
 26   11     5.59525712419366E-21   2.07024513595165E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.66837565187747E-23   4.67145182525691E-22
 17   12     3.39834893122377E-23   9.85521190054894E-22
 18   12     1.28271903870278E-18   3.84815711610835E-17
 19   12     9.59824677699618E-19   2.97545650086882E-17
 20   12     3.02312029504798E-17   9.67398494415354E-16
 21   12     1.00160806864732E-15   3.30530662653617E-14
 22   12     6.38173071213341E-08   2.16978844212536E-06
 23   12     2.78957420643165E-16   9.76350972251078E-15
 24   12     1.53272759524288E-10   5.51781934287435E-09
 25   12     4.83919406207851E-17   1.79050180296905E-15
 26   12     3.41391176791222E-12   1.29728647180664E-10
 27   12     3.75276512669301E-19   1.46357839941027E-17
 28   12     6.98793287567404E-14   2.79517315026962E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.10552158061805E-25   3.42711689991594E-24
 19   13     4.03492606817386E-25   1.29117634181564E-23
 20   13     3.75148293500080E-15   1.23798936855027E-13
 21   13     1.01918751678841E-15   3.46523755708060E-14
 22   13     4.31321164178956E-14   1.50962407462635E-12
 23   13     3.29432451781376E-15   1.18595682641295E-13
 24   13     6.62222596718957E-13   2.45022360786014E-11
 25   13     4.10109788903336E-15   1.55841719783268E-13
 26   13     1.81876351641509E-09   7.09317771401884E-08
 27   13     3.61322349990112E-15   1.44528939996045E-13
 28   13     3.86102689031215E-09   1.58302102502798E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.67678774904166E-24   1.17657207969333E-22
 19   14     4.17891271434194E-23   1.37904119573284E-21
 20   14     2.42817723327973E-21   8.25580259315108E-20
 21   14     2.91038306324557E-21   1.01863407213595E-19
 22   14     4.04331011698113E-20   1.45559164211321E-18
 23   14     2.25737118587644E-17   8.35227338774281E-16
 24   14     5.73606002667001E-15   2.17970281013460E-13
 25   14     1.04568873752357E-15   4.07818607634191E-14
 26   14     4.41669193131272E-15   1.76667677252509E-13
 27   14     5.78653115312667E-15   2.37247777278194E-13
 28   14     3.67616361799896E-08   1.54398871955956E-06
 29   14     1.49929848518157E-21   6.44698348628074E-20
 30   14     1.36864832226580E-20   6.02205261796951E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.12485231036689E-23   4.16195354835748E-22
 23   15     6.84974523283585E-24   2.60290318847762E-22
 24   15     8.04252662657913E-23   3.13658538436586E-21
 25   15     3.37775510730576E-22   1.35110204292231E-20
 26   15     7.39580932134933E-15   3.03228182175322E-13
 27   15     2.01948696692950E-15   8.48184526110391E-14
 28   15     6.15738096409393E-08   2.64767381456039E-06
 29   15     1.29440771924299E-15   5.69539396466916E-14
 30   15     2.09923811138604E-11   9.44657150123720E-10
 31   15     1.98491007760055E-15   9.13058635696251E-14
 32   15     7.70735143966921E-10   3.62245517664453E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.64966319003199E-23   6.59865276012795E-22
 25   16     7.76467853612824E-18   3.18351819981258E-16
 26   16     4.36240596986412E-15   1.83221050734293E-13
 27   16     7.63425321005238E-15   3.28272888032252E-13
 28   16     7.93323289582478E-14   3.49062247416290E-12
 29   16     1.00767059517406E-14   4.53451767828329E-13
 30   16     1.14515021298215E-11   5.26769097971788E-10
 31   16     1.78943110893980E-14   8.41032621201705E-13
 32   16     6.69857497495567E-09   3.21531598797872E-07
 33   16     8.90634463536167E-15   4.36410887132722E-13
 34   16     2.05354387934980E-10   1.02677193967490E-08
 35   16     1.19292124645958E-24   6.08389835694385E-23
 36   16     2.10972213688881E-25   1.09705551118218E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     8.55281722082788E-25   3.59218323274771E-23
 26   17     5.02012355556701E-23   2.15865312889381E-21
 27   17     1.25441514892819E-22   5.51942665528405E-21
 28   17     1.20398296210341E-18   5.41792332946533E-17
 29   17     2.44073762932999E-17   1.12273930949180E-15
 30   17     1.69646008239828E-14   7.97336238727194E-13
 31   17     1.15161890825195E-15   5.52777075960934E-14
 32   17     4.52356897903245E-13   2.21654879972590E-11
 33   17     8.19089722892366E-15   4.09544861446183E-13
 34   17     3.22886271482520E-09   1.64671998456085E-07
 35   17     1.05303136643679E-15   5.47576310547130E-14
 36   17     2.24798924064352E-15   1.19143429754107E-13
 37   17     2.66866275344641E-23   1.44107788686106E-21
 38   17     1.51054746587953E-24   8.30801106233744E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
