    time    temp    dens
   1.11192708020002E+00   5.24272487843780E-01   2.87399510878433E+02
     nin     zin       y       x
  1    0     3.66697730714925E-09   3.66697730714925E-09
  0    1     2.90051547683531E-13   2.90051547683531E-13
  1    1     2.08228870982457E-13   4.16457741964915E-13
  2    1     2.49594741517805E-09   7.48784224553415E-09
  1    2     4.71467182291049E-17   1.41440154687315E-16
  2    2     1.54971296354625E-04   6.19885185418499E-04
  4    2     6.40131996348668E-08   3.84079197809201E-07
  3    3     2.13642037344218E-10   1.28185222406531E-09
  4    3     1.24971727195029E-09   8.74802090365204E-09
  5    3     1.75042100999734E-14   1.40033680799787E-13
  6    3     8.77469006582660E-07   7.89722105924394E-06
  3    4     4.18208556107567E-17   2.92745989275297E-16
  5    4     1.83470028756844E-07   1.65123025881160E-06
  6    4     3.69992664028937E-07   3.69992664028937E-06
  7    4     8.47567284186579E-18   9.32324012605237E-17
  8    4     1.32733242255634E-14   1.59279890706761E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13185541049846E-13   1.13185541049846E-12
  6    5     1.12017425015801E-08   1.23219167517381E-07
  7    5     1.36913804667695E-10   1.64296565601235E-09
  8    5     1.59256040936605E-11   2.07032853217586E-10
  9    5     4.40000384668083E-18   6.16000538535316E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.59311646293340E-22   8.35242810922673E-21
  6    6     4.87644967194306E-07   5.85173960633167E-06
  7    6     6.48468199576058E-08   8.43008659448876E-07
  8    6     5.42131871416324E-08   7.58984619982854E-07
  9    6     4.86767645301211E-12   7.30151467951816E-11
 10    6     6.99719522727449E-06   1.11955123636392E-04
 11    6     5.05631264027801E-14   8.59573148847261E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.85746221930138E-18   1.28147008850918E-16
  7    7     3.50398298699380E-10   4.90557618179132E-09
  8    7     3.07413672314953E-06   4.61120508472429E-05
  9    7     8.89428998762855E-08   1.42308639802057E-06
 10    7     2.93649478505444E-08   4.99204113459255E-07
 11    7     9.51881581871865E-09   1.71338684736936E-07
 12    7     1.92399948808923E-07   3.65559902736954E-06
 13    7     1.88145160436962E-07   3.76290320873924E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.14485221606699E-21   4.71727832410048E-20
  8    8     1.15052816838472E-08   1.84084506941555E-07
  9    8     2.41583046475692E-10   4.10691179008677E-09
 10    8     9.74470015944400E-08   1.75404602869992E-06
 11    8     5.88513581618787E-07   1.11817580507569E-05
 12    8     8.24045283110612E-07   1.64809056622122E-05
 13    8     1.34604913437022E-07   2.82670318217746E-06
 14    8     3.69986364211099E-06   8.13970001264418E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94367960525361E-22   3.30425532893114E-21
  9    9     4.95334644890432E-18   8.91602360802777E-17
 10    9     3.28353528988728E-09   6.23871705078584E-08
 11    9     1.03592978837565E-08   2.07185957675131E-07
 12    9     1.33711624722916E-08   2.80794411918123E-07
 13    9     4.74857947044155E-07   1.04468748349714E-05
 14    9     7.65179476024542E-10   1.75991279485645E-08
 15    9     4.71336873685539E-10   1.13120849684529E-08
 16    9     3.32543963905764E-09   8.31359909764409E-08
 17    9     2.57487146542541E-15   6.69466581010606E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.59184482554458E-11   1.91836896510892E-09
 11   10     4.29137508117666E-10   9.01188767047099E-09
 12   10     1.62691366423436E-08   3.57921006131560E-07
 13   10     4.76093337348279E-10   1.09501467590104E-08
 14   10     2.22480880765271E-08   5.33954113836651E-07
 15   10     5.90930337744644E-08   1.47732584436161E-06
 16   10     8.44644407095434E-10   2.19607545844813E-08
 17   10     8.91670415203129E-14   2.40751012104845E-12
 18   10     1.20149583234244E-15   3.36418833055883E-14
 19   10     7.60517652312658E-20   2.20550119170671E-18
 20   10     1.06496646345280E-23   3.19489939035839E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
