    time    temp    dens
   4.71170962966504E-02   1.07717119664060E+00   3.77728185172711E+06
     nin     zin       y       x
  1    0     8.09630602333471E-01   8.09630602333471E-01
  0    1     1.15702503033172E-14   1.15702503033172E-14
  1    1     2.95190541128976E-13   5.90381082257952E-13
  2    1     4.84543291617657E-09   1.45362987485297E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.79098421730224E-06   1.91639368692090E-05
  4    2     2.62433815570758E-07   1.57460289342455E-06
  3    3     1.77372614002436E-22   1.06423568401461E-21
  4    3     7.63483061609475E-16   5.34438143126632E-15
  5    3     8.76504293145910E-16   7.01203434516728E-15
  6    3     1.68045594804323E-07   1.51241035323891E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08673099261020E-14   9.78057893349177E-14
  6    4     1.13458159313478E-12   1.13458159313478E-11
  7    4     8.04711841899263E-14   8.85183026089189E-13
  8    4     3.85428308093454E-06   4.62513969712145E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36742709997403E-16   1.50416980997143E-15
  7    5     1.24078928776684E-14   1.48894714532021E-13
  8    5     2.69329025638186E-07   3.50127733329642E-06
  9    5     1.78869502472886E-06   2.50417303462040E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40178421796614E-20   5.28214106155937E-19
  7    6     2.71677232549305E-16   3.53180402314097E-15
  8    6     1.07313164770749E-14   1.50238430679048E-13
  9    6     6.34361741558320E-14   9.51542612337480E-13
 10    6     9.31493983757505E-07   1.49039037401201E-05
 11    6     1.56027823404013E-06   2.65247299786821E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.01959345500608E-25   1.26274308370085E-23
  8    7     1.08226056651023E-16   1.62339084976535E-15
  9    7     1.06485268274463E-15   1.70376429239141E-14
 10    7     8.14612445584049E-15   1.38484115749288E-13
 11    7     7.33907045752499E-15   1.32103268235450E-13
 12    7     7.26546264378388E-13   1.38043790231894E-11
 13    7     1.15510089829311E-07   2.31020179658622E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.58224795634868E-23   7.33159673015789E-22
  9    8     1.58722821177061E-25   2.69828796001004E-24
 10    8     2.09096994504083E-20   3.76374590107349E-19
 11    8     4.76452749221173E-18   9.05260223520228E-17
 12    8     1.46588803503952E-16   2.93177607007905E-15
 13    8     1.02780706015621E-14   2.15839482632804E-13
 14    8     4.38442103906013E-09   9.64572628593229E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17114789921112E-24   2.22518100850113E-23
 11    9     1.37152940562538E-24   2.74305881125075E-23
 12    9     2.11128242903411E-21   4.43369310097164E-20
 13    9     2.18120882301163E-18   4.79865941062558E-17
 14    9     1.21452906335538E-19   2.79341684571737E-18
 15    9     3.56262036048631E-19   8.55028886516714E-18
 16    9     1.27190834581114E-12   3.17977086452786E-11
 17    9     7.98862310219867E-12   2.07704200657165E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
