    time    temp    dens
   3.79614836172674E-02   9.77626435016461E-01   7.22246448202409E+06
     nin     zin       y       x
  1    0     8.21617575218302E-01   8.21617575218302E-01
  0    1     5.98809754304003E-15   5.98809754304003E-15
  1    1     1.66861539454176E-13   3.33723078908352E-13
  2    1     3.71840499924124E-09   1.11552149977237E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.74326666975419E-06   1.09730666790168E-05
  4    2     2.66958782174438E-07   1.60175269304663E-06
  3    3     9.74825342488784E-23   5.84895205493271E-22
  4    3     2.86086061141742E-16   2.00260242799219E-15
  5    3     3.39237655158493E-16   2.71390124126794E-15
  6    3     9.33828737199002E-08   8.40445863479102E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.09866459812198E-15   7.28879813830978E-14
  6    4     2.42783443169261E-13   2.42783443169261E-12
  7    4     5.69582842648834E-14   6.26541126913717E-13
  8    4     4.09210239182866E-06   4.91052287019439E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.05435421569000E-17   7.75978963725900E-16
  7    5     6.74565657446390E-15   8.09478788935668E-14
  8    5     3.99952342141138E-08   5.19938044783480E-07
  9    5     1.72590846315753E-06   2.41627184842054E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18102532712404E-20   1.41723039254885E-19
  7    6     2.23891262095080E-17   2.91058640723604E-16
  8    6     5.13171115210535E-15   7.18439561294749E-14
  9    6     3.18616956917978E-14   4.77925435376967E-13
 10    6     1.68654956557523E-07   2.69847930492037E-06
 11    6     1.42016693033700E-06   2.41428378157291E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47283332715463E-25   2.06196665801648E-24
  8    7     1.11268750482101E-17   1.66903125723151E-16
  9    7     3.04315918292122E-16   4.86905469267396E-15
 10    7     3.16721464408856E-15   5.38426489495055E-14
 11    7     2.85343200722317E-15   5.13617761300170E-14
 12    7     2.26858697650357E-14   4.31031525535678E-13
 13    7     5.96960889818344E-08   1.19392177963669E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05041128960568E-24   1.68065806336908E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.64604773363035E-21   4.76288592053463E-20
 11    8     1.21731637369932E-18   2.31290111002870E-17
 12    8     4.29989278761784E-17   8.59978557523568E-16
 13    8     3.01487440328797E-15   6.33123624690474E-14
 14    8     2.40469508202361E-09   5.29032918045195E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.29413752080294E-22   2.71768879368617E-21
 13    9     6.68684785237496E-19   1.47110652752249E-17
 14    9     3.72333206662024E-20   8.56366375322655E-19
 15    9     1.09217799857505E-19   2.62122719658012E-18
 16    9     8.20713790195010E-14   2.05178447548753E-12
 17    9     3.63533554667739E-12   9.45187242136121E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.46431532464927E-25   3.36792524669333E-24
 14   10     8.80370235543570E-24   2.11288856530457E-22
 15   10     1.60679731926157E-17   4.01699329815393E-16
 16   10     2.16681775965926E-17   5.63372617511406E-16
 17   10     5.42676755046741E-18   1.46522723862620E-16
