    time    temp    dens
   2.40605774266463E-01   1.04157341446706E+00   2.83659158017201E+04
     nin     zin       y       x
  1    0     6.61825147967315E-01   6.61825147967315E-01
  0    1     1.53568426640628E-12   1.53568426640628E-12
  1    1     3.90321989528406E-11   7.80643979056813E-11
  2    1     4.95359523479459E-08   1.48607857043838E-07
  1    2     5.52018929632758E-23   1.65605678889827E-22
  2    2     6.92122588948524E-05   2.76849035579410E-04
  4    2     1.46182673568874E-07   8.77096041413243E-07
  3    3     1.63406334439791E-20   9.80438006638748E-20
  4    3     1.30339953681291E-13   9.12379675769038E-13
  5    3     1.48216530825720E-13   1.18573224660576E-12
  6    3     1.60969116213694E-06   1.44872204592324E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.95300592924746E-14   7.15770533632271E-13
  6    4     9.07014234650906E-10   9.07014234650906E-09
  7    4     5.29036940789089E-13   5.81940634867998E-12
  8    4     1.46134282159538E-07   1.75361138591446E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.74820230393332E-15   8.52302253432665E-14
  7    5     1.91577348145043E-13   2.29892817774052E-12
  8    5     4.07344655851232E-07   5.29548052606601E-06
  9    5     2.49591101233992E-08   3.49427541727589E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67050942274348E-18   5.60461130729217E-17
  7    6     6.97828669205223E-14   9.07177269966789E-13
  8    6     1.40521877329993E-12   1.96730628261991E-11
  9    6     1.74966382720891E-12   2.62449574081337E-11
 10    6     1.13674957209594E-05   1.81879931535351E-04
 11    6     1.61168369779475E-07   2.73986228625107E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.10982640240213E-22   9.95375696336299E-21
  8    7     2.22350179238950E-13   3.33525268858425E-12
  9    7     5.29218396491938E-13   8.46749434387100E-12
 10    7     1.98285936544678E-12   3.37086092125953E-11
 11    7     1.78640911389529E-12   3.21553640501152E-11
 12    7     7.31037011667199E-10   1.38897032216768E-08
 13    7     1.48237707274311E-06   2.96475414548621E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54801857765081E-19   2.47682972424130E-18
  9    8     5.37497347375289E-22   9.13745490537991E-21
 10    8     1.26501374650777E-17   2.27702474371398E-16
 11    8     9.81272767189889E-15   1.86441825766079E-13
 12    8     3.16802090879575E-13   6.33604181759149E-12
 13    8     2.22111943578303E-11   4.66435081514436E-10
 14    8     5.03904845772735E-07   1.10859066070002E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.53682034275502E-21   1.24199586512345E-19
 11    9     7.68881084644640E-21   1.53776216928928E-19
 12    9     1.40537877391745E-17   2.95129542522665E-16
 13    9     4.19042622450520E-14   9.21893769391145E-13
 14    9     2.33329416657861E-15   5.36657658313080E-14
 15    9     6.84431104740000E-15   1.64263465137600E-13
 16    9     5.50432302581850E-09   1.37608075645463E-07
 17    9     3.27912485477234E-10   8.52572462240810E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.72405668437465E-22   5.99292470562422E-21
 13   10     6.52796988255659E-20   1.50143307298802E-18
 14   10     1.15578122149832E-16   2.77387493159596E-15
 15   10     1.97058586462368E-13   4.92646466155920E-12
 16   10     2.66791825666057E-13   6.93658746731748E-12
 17   10     7.31185456864423E-14   1.97420073353394E-12
 18   10     4.37033150683241E-13   1.22369282191307E-11
 19   10     3.17129333420615E-14   9.19675066919783E-13
 20   10     2.09524987328085E-13   6.28574961984254E-12
 21   10     9.50102212661254E-14   2.94531685924989E-12
 22   10     1.52013973722971E-08   4.86444715913506E-07
 23   10     2.91565511101591E-21   9.62166186635252E-20
 24   10     4.42309277518750E-21   1.50385154356375E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
