    time    temp    dens
   8.32655146074899E-02   1.12268521644995E+00   6.84414867529312E+05
     nin     zin       y       x
  1    0     7.74116441142657E-01   7.74116441142657E-01
  0    1     6.40999059889963E-14   6.40999059889963E-14
  1    1     1.57003198252052E-12   3.14006396504105E-12
  2    1     1.08128830647074E-08   3.24386491941222E-08
  1    2     3.82256369881119E-25   1.14676910964336E-24
  2    2     1.53218871227832E-05   6.12875484911329E-05
  4    2     2.24494111898833E-07   1.34696467139300E-06
  3    3     8.61294142267537E-22   5.16776485360522E-21
  4    3     6.02544098748967E-15   4.21780869124277E-14
  5    3     6.82589304870857E-15   5.46071443896686E-14
  6    3     4.24675533775566E-07   3.82207980398009E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89508919782758E-14   1.70558027804482E-13
  6    4     1.46639598590720E-11   1.46639598590720E-10
  7    4     1.43949999356029E-13   1.58344999291632E-12
  8    4     2.17839443348068E-06   2.61407332017681E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.35002123113746E-16   5.88502335425120E-15
  7    5     4.45614312131523E-14   5.34737174557828E-13
  8    5     1.22774856823385E-06   1.59607313870400E-05
  9    5     8.69379518124776E-07   1.21713132537469E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20210818885848E-19   3.84252982663017E-18
  7    6     6.95005955361250E-15   9.03507741969625E-14
  8    6     7.20571237975733E-14   1.00879973316603E-12
  9    6     3.11335270273632E-13   4.67002905410449E-12
 10    6     5.14395141596822E-06   8.23032226554916E-05
 11    6     1.01751428772917E-06   1.72977428913959E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45445102581737E-23   2.03623143614432E-22
  8    7     3.30886793246612E-15   4.96330189869918E-14
  9    7     1.56468654984912E-14   2.50349847975859E-13
 10    7     7.73463917605762E-14   1.31488865992980E-12
 11    7     6.96835104525971E-14   1.25430318814675E-12
 12    7     4.09660570850886E-11   7.78355084616683E-10
 13    7     4.74718977265225E-07   9.49437954530449E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12997508853276E-21   8.20796014165242E-20
  9    8     1.77817887790329E-23   3.02290409243560E-22
 10    8     4.78138446825866E-19   8.60649204286558E-18
 11    8     1.14996625697135E-16   2.18493588824557E-15
 12    8     3.33658747448649E-15   6.67317494897297E-14
 13    8     2.33942556001862E-13   4.91279367603910E-12
 14    8     2.14797835494076E-08   4.72555238086967E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
