    time    temp    dens
   3.25346387908070E-02   8.40898304102668E-01   1.14729995954895E+07
     nin     zin       y       x
  1    0     8.31071369516149E-01   8.31071369516149E-01
  0    1     3.69434137370793E-15   3.69434137370793E-15
  1    1     1.18113300572251E-13   2.36226601144502E-13
  2    1     3.20579174896514E-09   9.61737524689542E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.74981333975387E-06   6.99925335901548E-06
  4    2     2.68282499183948E-07   1.60969499510369E-06
  3    3     6.70665118776254E-23   4.02399071265752E-22
  4    3     1.21333255827789E-16   8.49332790794521E-16
  5    3     1.54835250228249E-16   1.23868200182599E-15
  6    3     4.93669689610643E-08   4.44302720649578E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.64595331083637E-15   5.98135797975273E-14
  6    4     6.40261406960030E-14   6.40261406960030E-13
  7    4     4.32851152080864E-14   4.76136267288951E-13
  8    4     4.08776943422988E-06   4.90532332107586E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.04752063915407E-17   4.45227270306947E-16
  7    5     4.32782207945823E-15   5.19338649534988E-14
  8    5     2.70158561455928E-09   3.51206129892707E-08
  9    5     1.52486505520178E-06   2.13481107728249E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68378413550478E-21   4.42054096260574E-20
  7    6     1.07727692339015E-18   1.40046000040720E-17
  8    6     3.14669453333016E-15   4.40537234666223E-14
  9    6     2.00522868694664E-14   3.00784303041996E-13
 10    6     1.57245889795307E-08   2.51593423672492E-07
 11    6     1.10261408856978E-06   1.87444395056863E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.50447485312335E-19   1.12567122796850E-17
  9    7     1.51805097458050E-16   2.42888155932881E-15
 10    7     1.70401402426903E-15   2.89682384125736E-14
 11    7     1.53519377511941E-15   2.76334879521494E-14
 12    7     5.08076744412008E-16   9.65345814382815E-15
 13    7     3.56073762836108E-08   7.12147525672216E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.78474515735188E-22   5.01254128323338E-21
 11    8     4.23412301818224E-19   8.04483373454626E-18
 12    8     1.85533445403586E-17   3.71066890807171E-16
 13    8     1.30087042958886E-15   2.73182790213660E-14
 14    8     1.26809086339500E-09   2.78979989946899E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
