    time    temp    dens
   8.92243854819960E+02   1.00000000000000E-02   5.56242604703204E-07
     nin     zin       y       x
  1    0     2.35363608004217E-10   2.35363608004217E-10
  0    1     4.21343719095179E-10   4.21343719095179E-10
  1    1     3.11978101947914E-16   6.23956203895827E-16
  2    1     2.01414436248724E-08   6.04243308746172E-08
  1    2     3.26342046762367E-14   9.79026140287102E-14
  2    2     1.65114701217630E-04   6.60458804870521E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186648780435E-08   8.59119892682609E-08
  4    3     1.68870699138230E-09   1.18209489396761E-08
  5    3     1.75067416422951E-21   1.40053933138361E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34515798898943E-20   9.41610592292598E-20
  5    4     8.76940542481153E-07   7.89246488233037E-06
  6    4     3.69892548615546E-07   3.69892548615546E-06
  7    4     4.74642392862646E-19   5.22106632148910E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26647755011333E-15   7.26647755011333E-14
  6    5     2.29223202104101E-08   2.52145522314511E-07
  7    5     6.37670855434145E-23   7.65205026520974E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578906440E-07   7.93012294687728E-06
  7    6     6.53542291740763E-08   8.49604979262992E-07
  8    6     5.55029271489555E-08   7.77040980085377E-07
  9    6     4.96032014699084E-22   7.44048022048626E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30150670154858E-19   1.69195871201315E-18
  7    7     3.49507097658120E-10   4.89309936721368E-09
  8    7     1.00004579876786E-05   1.50006869815179E-04
  9    7     4.16301260289936E-19   6.66082016463897E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01560137731054E-24   1.52340206596581E-23
  8    8     1.99262618205084E-07   3.18820189128134E-06
  9    8     2.32612840320018E-09   3.95441828544031E-08
 10    8     1.85509250980142E-07   3.33916651764255E-06
 11    8     2.05818595289248E-16   3.91055331049571E-15
 12    8     3.67636001350137E-25   7.35272002700275E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.93369440890797E-22   7.08064993603434E-21
 10    9     7.80200992289691E-07   1.48238188535041E-05
 11    9     2.29635866370326E-20   4.59271732740651E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349319883E-07   1.88915469863977E-05
 11   10     1.50028648574651E-07   3.15060162006766E-06
 12   10     4.19092365774736E-06   9.22003204704420E-05
 13   10     4.78212650470582E-16   1.09988909608234E-14
 14   10     1.13781813164924E-09   2.73076351595817E-08
 15   10     6.43437132082988E-24   1.60859283020747E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20041834866136E-21   9.24092036705500E-20
 12   11     1.40936312618073E-09   3.24153519021568E-08
 13   11     2.21448128815721E-08   5.31475509157731E-07
 14   11     2.92480487828799E-12   7.31201219571998E-11
 15   11     1.35744680976693E-22   3.52936170539401E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83686209729597E-10   4.40846903351032E-09
 13   12     8.25955204920841E-08   2.06488801230210E-06
 14   12     5.13110018309004E-09   1.33408604760341E-07
 15   12     4.82346619860280E-10   1.30233587362276E-08
 16   12     1.11334578396715E-09   3.11736819510803E-08
 17   12     1.46408129058632E-20   4.24583574270032E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
