    time    temp    dens
   4.39859023467508E-02   1.05633765724905E+00   4.64274070754512E+06
     nin     zin       y       x
  1    0     8.13322760703844E-01   8.13322760703844E-01
  0    1     9.39524061939154E-15   9.39524061939154E-15
  1    1     2.44007210225677E-13   4.88014420451354E-13
  2    1     4.42846405053167E-09   1.32853921515950E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.04816104025543E-06   1.61926441610217E-05
  4    2     2.64478218595772E-07   1.58686931157463E-06
  3    3     1.46023164129586E-22   8.76138984777514E-22
  4    3     5.70688746176503E-16   3.99482122323552E-15
  5    3     6.58834101971040E-16   5.27067281576832E-15
  6    3     1.43559783675849E-07   1.29203805308264E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.88641131645983E-15   8.89777018481384E-14
  6    4     7.40869671856339E-13   7.40869671856339E-12
  7    4     7.24263371473055E-14   7.96689708620361E-13
  8    4     3.95996761531870E-06   4.75196113838244E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12121375636419E-16   1.23333513200061E-15
  7    5     1.02677886632967E-14   1.23213463959560E-13
  8    5     1.73522924755407E-07   2.25579802182029E-06
  9    5     1.80022685645217E-06   2.52031759903304E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04605637773913E-20   3.65526765328695E-19
  7    6     1.43774761036005E-16   1.86907189346807E-15
  8    6     8.44972381194296E-15   1.18296133367201E-13
  9    6     5.08617996318846E-14   7.62926994478269E-13
 10    6     6.22306883394917E-07   9.95691013431867E-06
 11    6     1.54938737859120E-06   2.63395854360504E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57581016611654E-25   7.80613423256316E-24
  8    7     5.97145150054318E-17   8.95717725081477E-16
  9    7     7.00583536771082E-16   1.12093365883373E-14
 10    7     5.94318280124402E-15   1.01034107621148E-13
 11    7     5.35437901820450E-15   9.63788223276810E-14
 12    7     3.15210428288082E-13   5.98899813747357E-12
 13    7     9.41383803714489E-08   1.88276760742898E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77785239067016E-23   2.84456382507225E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
