    time    temp    dens
   3.15639788473686E+00   1.88852589651603E-01   1.25643410229525E+01
     nin     zin       y       x
  1    0     2.11404271217654E-10   2.11404271217654E-10
  0    1     5.15897500585703E-13   5.15897500585703E-13
  1    1     2.72158209926364E-15   5.44316419852728E-15
  2    1     1.41864297992631E-08   4.25592893977893E-08
  1    2     1.89599589478161E-15   5.68798768434484E-15
  2    2     1.54846487912314E-04   6.19385951649258E-04
  4    2     1.09843293538063E-08   6.59059761228378E-08
  3    3     1.14360450589841E-08   6.86162703539047E-08
  4    3     1.67256175129164E-09   1.17079322590415E-08
  5    3     1.32006680526276E-13   1.05605344421021E-12
  6    3     1.80212519754898E-08   1.62191267779408E-07
  3    4     5.47930661415690E-18   3.83551462990983E-17
  5    4     8.58929492300406E-07   7.73036543070366E-06
  6    4     3.69889633532758E-07   3.69889633532758E-06
  7    4     4.33327400058837E-13   4.76660140064721E-12
  8    4     1.28499635432305E-20   1.54199562518766E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00839982886335E-14   4.00839982886335E-13
  6    5     2.29074519021293E-08   2.51981970923422E-07
  7    5     1.64346472376612E-14   1.97215766851934E-13
  8    5     1.30034156494167E-18   1.69044403442417E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.89855302923111E-25   2.08840833215422E-24
  6    6     6.60843733045647E-07   7.93012479654776E-06
  7    6     6.53517818486969E-08   8.49573164033060E-07
  8    6     5.53829076381177E-08   7.75360706933648E-07
  9    6     1.12222082852088E-11   1.68333124278132E-10
 10    6     1.05756928768006E-06   1.69211086028809E-05
 11    6     2.22389689157883E-13   3.78062471568400E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95395807516854E-19   6.44014549771910E-18
  7    7     3.49867484491548E-10   4.89814478288167E-09
  8    7     8.95346373015943E-06   1.34301955952391E-04
  9    7     1.25924310203340E-07   2.01478896325344E-06
 10    7     2.09229001576321E-08   3.55689302679745E-07
 11    7     9.78834614141540E-10   1.76190230545477E-08
 12    7     2.94130078728474E-09   5.58847149584100E-08
 13    7     7.00769179976142E-12   1.40153835995228E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.53817954118117E-22   3.80726931177175E-21
  8    8     4.28561599643252E-08   6.85698559429203E-07
  9    8     1.23208588339218E-09   2.09454600176670E-08
 10    8     1.83489182336887E-07   3.30280528206397E-06
 11    8     7.37818693841156E-07   1.40185551829820E-05
 12    8     8.42769866260213E-07   1.68553973252042E-05
 13    8     8.90379915402948E-08   1.86979782234619E-06
 14    8     1.97249278228971E-06   4.33948412103736E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.60744535720601E-23   6.13265710725022E-22
  9    9     2.24428765264420E-21   4.03971777475956E-20
 10    9     4.08267625694862E-08   7.75708488820239E-07
 11    9     9.49161579601053E-08   1.89832315920211E-06
 12    9     4.87814069076986E-08   1.02440954506167E-06
 13    9     1.78123792613653E-06   3.91872343750037E-05
 14    9     4.12238211050884E-10   9.48147885417033E-09
 15    9     1.28085999299681E-11   3.07406398319234E-10
 16    9     1.27616243712173E-16   3.19040609280432E-15
 17    9     2.04867612993510E-24   5.32655793783125E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.97443709901578E-09   1.39488741980316E-07
 11   10     1.19785849878330E-08   2.51550284744492E-07
 12   10     4.37209370650180E-07   9.61860615430397E-06
 13   10     9.33600303220381E-10   2.14728069740688E-08
 14   10     2.32762093833175E-08   5.58629025199620E-07
 15   10     5.96306181702647E-09   1.49076545425662E-07
 16   10     7.14097540050528E-13   1.85665360413137E-11
 17   10     1.24717775564469E-20   3.36737994024068E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.12316791109193E-25   1.07586526132931E-23
 11   11     1.03124473788652E-20   2.26873842335035E-19
 12   11     3.05358068129105E-11   7.02323556696942E-10
 13   11     1.78591707392411E-10   4.28620097741786E-09
 14   11     7.52852476553151E-08   1.88213119138288E-06
 15   11     1.34966761219539E-09   3.50913579170802E-08
 16   11     9.52555565061999E-12   2.57190002566740E-10
 17   11     1.60313971337972E-17   4.48879119746322E-16
 18   11     2.37491985511126E-22   6.88726757982265E-21
 19   11     6.05889608766013E-25   1.81766882629804E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
