    time    temp    dens
   2.27618584068374E-02   4.29944920266119E-01   3.35036246323311E+07
     nin     zin       y       x
  1    0     8.53191674436352E-01   8.53191674436352E-01
  0    1     1.11914610534849E-15   1.11914610534849E-15
  1    1     6.49436085532658E-14   1.29887217106532E-13
  2    1     2.76422127748525E-09   8.29266383245575E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.12247772032777E-07   2.44899108813111E-06
  4    2     2.70549172377352E-07   1.62329503426411E-06
  3    3     4.01164727751546E-23   2.40698836650928E-22
  4    3     8.36225140355248E-18   5.85357598248673E-17
  5    3     1.57292121128510E-17   1.25833696902808E-16
  6    3     7.16724011428085E-09   6.45051610285277E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.26201610985178E-15   3.83581449886660E-14
  6    4     1.69547551435197E-14   1.69547551435197E-13
  7    4     2.03828763225781E-14   2.24211639548360E-13
  8    4     3.58691738250813E-06   4.30430085900976E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.61174420482699E-18   8.37291862530969E-17
  7    5     1.64088052603419E-15   1.96905663124103E-14
  8    5     1.69096589697813E-13   2.19825566607156E-12
  9    5     9.80770472998957E-07   1.37307866219854E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04616829448223E-23   4.85540195337868E-22
  7    6     7.58174493432968E-23   9.85626841462859E-22
  8    6     1.22405544728623E-15   1.71367762620072E-14
  9    6     8.39367381809678E-15   1.25905107271452E-13
 10    6     6.10256909511048E-14   9.76411055217676E-13
 11    6     4.59176908965964E-07   7.80600745242138E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
