    time    temp    dens
   7.61292932609934E-01   7.46122182411644E-01   8.95487550225349E+02
     nin     zin       y       x
  1    0     2.46146784934119E-07   2.46146784934119E-07
  0    1     1.76335835826200E-12   1.76335835826200E-12
  1    1     1.63843934557725E-13   3.27687869115449E-13
  2    1     1.83473986892644E-09   5.50421960677932E-09
  1    2     1.43689540605926E-19   4.31068621817779E-19
  2    2     1.55051787890282E-04   6.20207151561129E-04
  4    2     8.66901037596639E-08   5.20140622557983E-07
  3    3     1.02938822656797E-12   6.17632935940783E-12
  4    3     7.61394905386125E-10   5.32976433770287E-09
  5    3     4.64011228894757E-14   3.71208983115806E-13
  6    3     1.73517683508648E-06   1.56165915157783E-05
  3    4     8.38484424419449E-21   5.86939097093615E-20
  5    4     5.11627377316841E-09   4.60464639585157E-08
  6    4     3.98169051547806E-07   3.98169051547806E-06
  7    4     4.08259974700558E-17   4.49085972170614E-16
  8    4     8.47482045009412E-10   1.01697845401129E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72008220447180E-17   3.72008220447180E-16
  6    5     7.01278075322904E-10   7.71405882855194E-09
  7    5     4.13448237407926E-09   4.96137884889511E-08
  8    5     4.50310253324855E-09   5.85403329322312E-08
  9    5     3.84725218314781E-16   5.38615305640693E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05097459186553E-08   2.46116951023863E-07
  7    6     3.57261884891134E-08   4.64440450358474E-07
  8    6     5.00345072188480E-08   7.00483101063873E-07
  9    6     3.26079553250945E-13   4.89119329876418E-12
 10    6     9.68579447987497E-06   1.54972711678000E-04
 11    6     6.82066663662052E-14   1.15951332822549E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50538133498846E-19   3.25699573548500E-18
  7    7     2.18665685794506E-11   3.06131960112308E-10
  8    7     4.19151385706894E-07   6.28727078560340E-06
  9    7     5.64182652373311E-08   9.02692243797297E-07
 10    7     3.08630893913684E-08   5.24672519653263E-07
 11    7     1.40608796038735E-08   2.53095832869723E-07
 12    7     3.45079089675820E-07   6.55650270384058E-06
 13    7     1.17158870847258E-06   2.34317741694516E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.55356836083245E-23   8.33035254124867E-22
  8    8     2.25962956296305E-09   3.61540730074088E-08
  9    8     1.09814724067079E-11   1.86685030914034E-10
 10    8     1.00797840791031E-08   1.81436113423856E-07
 11    8     1.01439879653788E-07   1.92735771342196E-06
 12    8     2.76135764853863E-07   5.52271529707726E-06
 13    8     1.42317763147695E-07   2.98867302610160E-06
 14    8     4.12293130423325E-06   9.07044886931315E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
