    time    temp    dens
   1.45127427638118E+01   4.17708619411596E-02   1.29260685270620E-01
     nin     zin       y       x
  1    0     1.41959934391675E-10   1.41959934391675E-10
  0    1     2.82035262948721E-12   2.82035262948721E-12
  1    1     2.70641566439416E-16   5.41283132878832E-16
  2    1     1.98393214382515E-08   5.95179643147544E-08
  1    2     1.31336390322775E-15   3.94009170968324E-15
  2    2     1.54857271142973E-04   6.19429084571892E-04
  4    2     7.37515141329297E-13   4.42509084797578E-12
  3    3     1.46213574687990E-08   8.77281448127941E-08
  4    3     1.68867310580856E-09   1.18207117406599E-08
  5    3     3.69471095622139E-16   2.95576876497711E-15
  6    3     1.79221224127061E-17   1.61299101714355E-16
  3    4     2.21590251696365E-20   1.55113176187456E-19
  5    4     8.76940657822347E-07   7.89246592040112E-06
  6    4     3.69892453983087E-07   3.69892453983087E-06
  7    4     5.71990024442297E-13   6.29189026886527E-12
  8    4     1.16907888252852E-22   1.40289465903423E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75946846817517E-15   7.75946846817517E-14
  6    5     2.29217492246145E-08   2.52139241470759E-07
  7    5     2.58378231868997E-17   3.10053878242796E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843077832137E-07   7.93011693398564E-06
  7    6     6.53541797744645E-08   8.49604337068038E-07
  8    6     5.55029012321835E-08   7.77040617250569E-07
  9    6     4.68940882844740E-13   7.03411324267110E-12
 10    6     3.60353035644759E-11   5.76564857031614E-10
 11    6     4.34639474777289E-21   7.38887107121392E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62859608616627E-19   4.71717491201615E-18
  7    7     3.49522167164355E-10   4.89331034030096E-09
  8    7     1.00004219356981E-05   1.50006329035471E-04
  9    7     4.57991873207790E-08   7.32786997132464E-07
 10    7     3.19464540692496E-09   5.43089719177243E-08
 11    7     4.30331416278452E-15   7.74596549301214E-14
 12    7     6.44591849470604E-19   1.22472451399415E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44676883475183E-22   2.17015325212774E-21
  8    8     1.50425429363138E-07   2.40680686981020E-06
  9    8     2.16958939056833E-09   3.68830196396615E-08
 10    8     1.85509249914496E-07   3.33916649846093E-06
 11    8     5.51975073375729E-07   1.04875263941388E-05
 12    8     4.70841017009660E-07   9.41682034019320E-06
 13    8     9.02260600130471E-09   1.89474726027399E-07
 14    8     6.13670638125521E-08   1.35007540387615E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04261552873666E-23   1.77244639885232E-22
  9    9     4.55640861526869E-22   8.20153550748364E-21
 10    9     2.28226282076028E-07   4.33629935944454E-06
 11    9     3.03868513350607E-07   6.07737026701213E-06
 12    9     3.28360704987660E-08   6.89557480474086E-07
 13    9     8.08885005715981E-07   1.77954701257516E-05
 14    9     1.24438953123856E-11   2.86209592184869E-10
 15    9     8.31064601776136E-20   1.99455504426273E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69885600869328E-07   3.39771201738656E-06
 11   10     1.08153842749214E-07   2.27123069773350E-06
