    time    temp    dens
   7.14888586939445E-01   7.86491569764127E-01   1.08143359144747E+03
     nin     zin       y       x
  1    0     4.65008109792369E-05   4.65008109792369E-05
  0    1     1.66084699681406E-11   1.66084699681406E-11
  1    1     3.24368292404821E-11   6.48736584809642E-11
  2    1     2.07575374345224E-09   6.22726123035673E-09
  1    2     2.35002901521039E-19   7.05008704563118E-19
  2    2     1.54834631958172E-04   6.19338527832688E-04
  4    2     9.02440444587260E-08   5.41464266752356E-07
  3    3     4.52234136539606E-15   2.71340481923763E-14
  4    3     1.17326894465496E-10   8.21288261258475E-10
  5    3     9.61618375636461E-13   7.69294700509168E-12
  6    3     1.90854461199617E-06   1.71769015079655E-05
  3    4     4.59327278635293E-23   3.21529095044705E-22
  5    4     1.53612849005522E-09   1.38251564104970E-08
  6    4     4.28257587794334E-07   4.28257587794334E-06
  7    4     6.21333508488015E-15   6.83466859336817E-14
  8    4     3.75925670949052E-09   4.51110805138862E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55235599375332E-21   1.55235599375332E-20
  6    5     1.58449249066134E-10   1.74294173972747E-09
  7    5     1.03823767103211E-09   1.24588520523854E-08
  8    5     2.09470431525616E-08   2.72311560983301E-07
  9    5     1.74037089863705E-13   2.43651925809188E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22986379310497E-10   6.27583655172596E-09
  7    6     2.56150498399541E-09   3.32995647919403E-08
  8    6     3.14222005689050E-08   4.39910807964670E-07
  9    6     1.63317440974315E-11   2.44976161461473E-10
 10    6     1.01119016747128E-05   1.61790426795405E-04
 11    6     8.34533784620029E-12   1.41870743385405E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02508793794998E-22   5.23261431933497E-21
  7    7     5.75589434796686E-14   8.05825208715361E-13
  8    7     3.11236832886771E-08   4.66855249330156E-07
  9    7     2.24933243453983E-08   3.59893189526373E-07
 10    7     2.63149525583229E-08   4.47354193491490E-07
 11    7     1.41342710365354E-08   2.54416878657636E-07
 12    7     7.77672599937257E-08   1.47757793988079E-06
 13    7     1.80102458934861E-06   3.60204917869723E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57058773592174E-11   2.51294037747479E-10
  9    8     7.02874735831993E-14   1.19488705091439E-12
 10    8     1.46229584541091E-10   2.63213252173964E-09
 11    8     3.19034508172795E-09   6.06165565528311E-08
 12    8     3.96883433652345E-08   7.93766867304690E-07
 13    8     1.25686109470658E-07   2.63940829888383E-06
 14    8     4.18360616444953E-06   9.20393356178896E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.13543647759109E-24   3.84378565966396E-23
 10    9     2.73911863323032E-13   5.20432540313761E-12
 11    9     4.82875852402282E-13   9.65751704804565E-12
 12    9     2.25620583329621E-10   4.73803224992205E-09
 13    9     1.05645334930529E-08   2.32419736847165E-07
 14    9     4.09342268387221E-10   9.41487217290608E-09
 15    9     7.92332053443160E-10   1.90159692826358E-08
 16    9     1.01641672440071E-07   2.54104181100178E-06
 17    9     1.08434160917186E-12   2.81928818384684E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.60230428505180E-18   1.72046085701036E-16
 11   10     3.54173149512244E-15   7.43763613975712E-14
 12   10     1.54160075163726E-12   3.39152165360196E-11
 13   10     6.03237559002854E-12   1.38744638570656E-10
 14   10     4.90420214162018E-10   1.17700851398884E-08
 15   10     4.61563301948630E-09   1.15390825487157E-07
 16   10     2.03552108311980E-09   5.29235481611148E-08
 17   10     2.83887245871449E-10   7.66495563852913E-09
 18   10     1.57669306235994E-09   4.41474057460782E-08
 19   10     7.92464017662761E-12   2.29814565122201E-10
 20   10     4.67256568391698E-10   1.40176970517509E-08
 21   10     5.70275129307455E-12   1.76785290085311E-10
 22   10     8.28267538438302E-10   2.65045612300257E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.23838478178536E-18   1.66482849981063E-16
 13   11     1.61658618656540E-16   3.87980684775695E-15
 14   11     1.09433265514154E-12   2.73583163785385E-11
 15   11     2.02872445371788E-12   5.27468357966650E-11
 16   11     3.80389733079511E-11   1.02705227931468E-09
 17   11     3.08723532292339E-11   8.64425890418550E-10
 18   11     2.03398803428088E-10   5.89856529941455E-09
 19   11     4.85449300905845E-11   1.45634790271754E-09
 20   11     6.98691029210512E-10   2.16594219055259E-08
 21   11     1.31305519313484E-08   4.20177661803148E-07
 22   11     6.02091638016798E-14   1.98690240545543E-12
 23   11     5.24994468690188E-18   1.78498119354664E-16
 24   11     1.50019111017578E-14   5.25066888561522E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
