    time    temp    dens
   7.64502247083695E-02   1.11603539812840E+00   8.84257287686879E+05
     nin     zin       y       x
  1    0     7.80518784687799E-01   7.80518784687799E-01
  0    1     4.95872395417390E-14   4.95872395417390E-14
  1    1     1.22196555122448E-12   2.44393110244895E-12
  2    1     9.59311509799645E-09   2.87793452939893E-08
  1    2     2.45761620084240E-25   7.37284860252720E-25
  2    2     1.31534424375073E-05   5.26137697500294E-05
  4    2     2.32539118148726E-07   1.39523470889236E-06
  3    3     6.86425980937161E-22   4.11855588562296E-21
  4    3     4.51507277063329E-15   3.16055093944330E-14
  5    3     5.12555327312721E-15   4.10044261850177E-14
  6    3     3.77155899228443E-07   3.39440309305599E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81196976026012E-14   1.63077278423411E-13
  6    4     1.03375934782078E-11   1.03375934782078E-10
  7    4     1.37084785984710E-13   1.50793264583181E-12
  8    4     2.48487548199576E-06   2.98185057839492E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44466877903397E-16   4.88913565693736E-15
  7    5     3.81674259474638E-14   4.58009111369566E-13
  8    5     1.09464236325041E-06   1.42303507222554E-05
  9    5     1.08144582293289E-06   1.51402415210605E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51962687328294E-19   3.02355224793952E-18
  7    6     4.77515277775825E-15   6.20769861108573E-14
  8    6     5.41653543981396E-14   7.58314961573955E-13
  9    6     2.56240668752218E-13   3.84361003128326E-12
 10    6     4.34939628918433E-06   6.95903406269493E-05
 11    6     1.18317124519123E-06   2.01139111682508E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.98138367902204E-24   1.39739371506309E-22
  8    7     2.16056369552680E-15   3.24084554329019E-14
  9    7     1.11244235868854E-14   1.77990777390166E-13
 10    7     5.78131051257693E-14   9.82822787138079E-13
 11    7     5.20854318348108E-14   9.37537773026595E-13
 12    7     2.34448039544256E-11   4.45451275134086E-10
 13    7     3.99987860844644E-07   7.99975721689288E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88493727563238E-21   4.61589964101181E-20
  9    8     9.99418005970934E-24   1.69901061015059E-22
 10    8     3.17942123664182E-19   5.72295822595528E-18
 11    8     7.41985238100348E-17   1.40977195239066E-15
 12    8     2.17099823819697E-15   4.34199647639393E-14
 13    8     1.52218395157549E-13   3.19658629830853E-12
 14    8     1.68458412019737E-08   3.70608506443422E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.07003400671596E-23   9.63306461276033E-22
 11    9     5.91786099016883E-23   1.18357219803377E-21
 12    9     8.69521907232510E-20   1.82599600518827E-18
 13    9     3.61191074277836E-17   7.94620363411238E-16
 14    9     2.01116635940485E-18   4.62568262663114E-17
 15    9     5.89942124081165E-18   1.41586109779480E-16
 16    9     2.72282246251611E-11   6.80705615629028E-10
 17    9     2.47361095227104E-11   6.43138847590471E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.18017588046832E-25   1.57963869370303E-23
 13   10     1.66548160739794E-22   3.83060769701527E-21
 14   10     1.75114626698868E-20   4.20275104077284E-19
 15   10     2.30695791735897E-15   5.76739479339743E-14
 16   10     3.10475645907203E-15   8.07236679358728E-14
 17   10     9.39037730513147E-16   2.53540187238550E-14
 18   10     5.46583314248656E-15   1.53043327989624E-13
 19   10     4.03417200212975E-16   1.16990988061763E-14
 20   10     2.56935984137595E-15   7.70807952412786E-14
 21   10     1.21786795306168E-15   3.77539065449121E-14
 22   10     5.85627782093423E-09   1.87400890269895E-07
 23   10     1.19535708536064E-19   3.94467838169011E-18
 24   10     2.01575340178272E-18   6.85356156606124E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.27822868697099E-25   5.92339458612456E-24
 16   11     1.37084151860848E-23   3.70127210024289E-22
 17   11     1.64827963587964E-20   4.61518298046299E-19
 18   11     5.44212758411808E-19   1.57821699939424E-17
 19   11     1.81543005282472E-18   5.44629015847414E-17
 20   11     6.42229573099715E-16   1.99091167660912E-14
 21   11     6.38774622149682E-14   2.04407879087898E-12
 22   11     4.51085535976980E-14   1.48858226872404E-12
 23   11     7.86431045967167E-14   2.67386555628837E-12
 24   11     2.32529536265310E-09   8.13853376928584E-08
 25   11     1.15161209198443E-18   4.14580353114395E-17
 26   11     1.07574138564335E-18   3.98024312688038E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.90808923210522E-25   5.34264984989460E-24
 17   12     3.07607033929268E-25   8.92060398394878E-24
 18   12     7.47673180007914E-23   2.24301954002374E-21
 19   12     7.70224067635578E-23   2.38769460967029E-21
 20   12     4.79679055726479E-21   1.53497297832473E-19
 21   12     1.75894561635376E-17   5.80452053396740E-16
 22   12     7.10482402442619E-09   2.41564016830490E-07
 23   12     1.82354422395329E-16   6.38240478383652E-15
 24   12     1.47151016573488E-10   5.29743659664555E-09
 25   12     1.21577618986765E-15   4.49837190251032E-14
 26   12     1.04199890436656E-10   3.95959583659292E-09
 27   12     2.71036373976206E-16   1.05704185850721E-14
 28   12     9.00958923094566E-10   3.60383569237827E-08
