    time    temp    dens
   1.85857616236124E+01   3.27416185677481E-02   6.15423192038146E-02
     nin     zin       y       x
  1    0     1.31536622811013E-10   1.31536622811013E-10
  0    1     3.45514645619418E-12   3.45514645619418E-12
  1    1     2.74174969911018E-16   5.48349939822036E-16
  2    1     1.99567908476750E-08   5.98703725430251E-08
  1    2     1.41573503415824E-15   4.24720510247470E-15
  2    2     1.54859400556864E-04   6.19437602227455E-04
  4    2     2.54900345856960E-14   1.52940207514176E-13
  3    3     1.45035964142031E-08   8.70215784852188E-08
  4    3     1.68868247460130E-09   1.18207773222091E-08
  5    3     1.37718313711674E-16   1.10174650969339E-15
  6    3     1.51817724951162E-20   1.36635952456046E-19
  3    4     1.85242725022674E-20   1.29669907515872E-19
  5    4     8.76940613635040E-07   7.89246552271536E-06
  6    4     3.69892490336382E-07   3.69892490336382E-06
  7    4     4.73420270660922E-13   5.20762297727014E-12
  8    4     4.26208636088444E-23   5.11450363306132E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.56680221936467E-15   7.56680221936467E-14
  6    5     2.29218505319007E-08   2.52140355850907E-07
  7    5     6.38773337285951E-18   7.66528004743141E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843237170777E-07   7.93011884604933E-06
  7    6     6.53542002144138E-08   8.49604602787379E-07
  8    6     5.55029108576296E-08   7.77040752006814E-07
  9    6     1.50992086782259E-13   2.26488130173389E-12
 10    6     9.87898144527083E-13   1.58063703124333E-11
 11    6     4.00109617259009E-23   6.80186349340315E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59732460012696E-19   4.67652198016505E-18
  7    7     3.49516835347861E-10   4.89323569487005E-09
  8    7     1.00004569031539E-05   1.50006853547308E-04
  9    7     3.08903864381742E-08   4.94246183010788E-07
 10    7     1.63336131322729E-09   2.77671423248639E-08
 11    7     5.90408023612648E-17   1.06273444250277E-15
 12    7     3.34312407583464E-22   6.35193574408581E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40352840605667E-22   2.10529260908501E-21
  8    8     1.66819226085942E-07   2.66910761737507E-06
  9    8     2.24609411427139E-09   3.81835999426137E-08
 10    8     1.85509252047115E-07   3.33916653684806E-06
 11    8     4.97055315779726E-07   9.44405099981480E-06
 12    8     3.82217556480925E-07   7.64435112961849E-06
 13    8     3.98848771202244E-09   8.37582419524713E-08
 14    8     1.78706103387422E-08   3.93153427452329E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
