    time    temp    dens
   2.45390353695591E+01   2.49219534984000E-02   2.67388353372381E-02
     nin     zin       y       x
  1    0     1.23465124314497E-10   1.23465124314497E-10
  0    1     4.31396288257359E-12   4.31396288257359E-12
  1    1     2.78475693701106E-16   5.56951387402212E-16
  2    1     2.00287442064294E-08   6.00862326192881E-08
  1    2     1.59878293384965E-15   4.79634880154896E-15
  2    2     1.54864088614772E-04   6.19456354459090E-04
  4    2     1.94362195721271E-16   1.16617317432763E-15
  3    3     1.44314413205033E-08   8.65886479230196E-08
  4    3     1.68868988370660E-09   1.18208291859462E-08
  5    3     4.97923123621877E-17   3.98338498897502E-16
  6    3     9.15371184389973E-25   8.23834065950976E-24
  3    4     1.65073876381614E-20   1.15551713467130E-19
  5    4     8.76940586215607E-07   7.89246527594046E-06
  6    4     3.69892512889728E-07   3.69892512889728E-06
  7    4     3.55512959984616E-13   3.91064255983078E-12
  8    4     1.30323201282655E-23   1.56387841539187E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.44986892348410E-15   7.44986892348410E-14
  6    5     2.29219688215484E-08   2.52141657037032E-07
  7    5     1.78658471292283E-18   2.14390165550740E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843387601458E-07   7.93012065121750E-06
  7    6     6.53542119734029E-08   8.49604755654238E-07
  8    6     5.55029167522709E-08   7.77040834531793E-07
  9    6     2.89689678001106E-14   4.34534517001659E-13
 10    6     5.40052480882361E-15   8.64083969411777E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56417264819807E-19   4.63342444265750E-18
  7    7     3.49513390005887E-10   4.89318746008242E-09
  8    7     1.00004579748459E-05   1.50006869622688E-04
  9    7     1.73814969472138E-08   2.78103951155421E-07
 10    7     6.13760660276388E-10   1.04339312246986E-08
 11    7     1.38056526323502E-19   2.48501747382303E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35086859328426E-22   2.02630288992639E-21
  8    8     1.81297624225315E-07   2.90076198760503E-06
  9    8     2.29605499718163E-09   3.90329349520878E-08
 10    8     1.85509251478362E-07   3.33916652661051E-06
 11    8     4.26478650311674E-07   8.10309435592181E-06
 12    8     2.81846241641461E-07   5.63692483282922E-06
 13    8     1.21264264721147E-09   2.54654955914409E-08
 14    8     2.96156693647537E-09   6.51544726024581E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.03469404490585E-24   1.53589798763399E-22
  9    9     4.39793523904925E-22   7.91628343028865E-21
 10    9     3.53722351031294E-07   6.72072466959459E-06
 11    9     2.99252912972526E-07   5.98505825945051E-06
 12    9     9.17843234022016E-09   1.92747079144623E-07
 13    9     1.78495844805946E-07   3.92690858573081E-06
 14    9     5.84765937210718E-13   1.34496165558465E-11
 15    9     1.32233847265260E-22   3.17361233436624E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.63482895110576E-07   7.26965790221153E-06
 11   10     1.39634024481239E-07   2.93231451410602E-06
 12   10     4.00946732730961E-06   8.82082812008114E-05
 13   10     9.43668469678056E-10   2.17043748025953E-08
 14   10     2.16487541028099E-08   5.19570098467438E-07
 15   10     9.44996907543336E-18   2.36249226885834E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
