    time    temp    dens
   9.66531780996482E+01   1.00000000000000E-02   4.37589134764557E-04
     nin     zin       y       x
  1    0     2.63610829828431E-10   2.63610829828431E-10
  0    1     1.95599917549813E-11   1.95599917549813E-11
  1    1     2.92047422882600E-16   5.84094845765201E-16
  2    1     2.01260892229239E-08   6.03782676687718E-08
  1    2     4.11966534713159E-15   1.23589960413948E-14
  2    2     1.55134409821734E-04   6.20537639286934E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43340487153292E-08   8.60042922919753E-08
  4    3     1.68870580321965E-09   1.18209406225376E-08
  5    3     1.57766185369445E-18   1.26212948295556E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38662587767418E-20   9.70638114371927E-20
  5    4     8.76940548355623E-07   7.89246493520061E-06
  6    4     3.69892543884183E-07   3.69892543884183E-06
  7    4     1.06236809153615E-14   1.16860490068977E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28834636327628E-15   7.28834636327628E-14
  6    5     2.29223089335329E-08   2.52145398268862E-07
  7    5     5.62148555258185E-20   6.74578266309822E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581007289E-07   7.93012297208747E-06
  7    6     6.53542268433918E-08   8.49604948964094E-07
  8    6     5.55029257553507E-08   7.77040960574910E-07
  9    6     4.68898274479881E-19   7.03347411719822E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26822583569664E-19   4.24869358640563E-18
  7    7     3.49507929937110E-10   4.89311101911954E-09
  8    7     1.00004579896858E-05   1.50006869845287E-04
  9    7     1.80323873338518E-11   2.88518197341629E-10
 10    7     5.69697776860757E-15   9.68486220663286E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.91693500864148E-23   1.33754025129622E-21
  8    8     1.99244578842848E-07   3.18791326148557E-06
  9    8     2.32612834576631E-09   3.95441818780272E-08
 10    8     1.85509251016398E-07   3.33916651829516E-06
 11    8     6.71807757551750E-08   1.27643473934832E-06
 12    8     7.22972831462957E-09   1.44594566292591E-07
 13    8     9.80448635954179E-16   2.05894213550377E-14
 14    8     2.48418260640250E-18   5.46520173408551E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
