    time    temp    dens
   9.90360287846854E-02   1.12664579571765E+00   4.06757242426474E+05
     nin     zin       y       x
  1    0     7.60337430076772E-01   7.60337430076772E-01
  0    1     1.07890135937563E-13   1.07890135937563E-13
  1    1     2.62920099750900E-12   5.25840199501801E-12
  2    1     1.38402264318247E-08   4.15206792954741E-08
  1    2     8.91096316350094E-25   2.67328894905028E-24
  2    2     2.04892416427083E-05   8.19569665708332E-05
  4    2     2.05104627755218E-07   1.23062776653131E-06
  3    3     1.34627618299345E-21   8.07765709796070E-21
  4    3     1.05455190804561E-14   7.38186335631924E-14
  5    3     1.19141894872408E-14   9.53135158979263E-14
  6    3     5.34810904218975E-07   4.81329813797077E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05530662683858E-14   1.84977596415472E-13
  6    4     2.78037464173807E-11   2.78037464173807E-10
  7    4     1.56242251111720E-13   1.71866476222892E-12
  8    4     1.57171038823313E-06   1.88605246587975E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.68805182815001E-16   8.45685701096501E-15
  7    5     5.84750825126507E-14   7.01700990151809E-13
  8    5     1.32918150303722E-06   1.72793595394839E-05
  9    5     5.27722276899587E-07   7.38811187659422E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.81686943342567E-19   5.78024332011080E-18
  7    6     1.28648765140703E-14   1.67243394682914E-13
  8    6     1.28679890123671E-13   1.80151846173140E-12
  9    6     4.50467399214750E-13   6.75701098822124E-12
 10    6     6.69333021175638E-06   1.07093283388102E-04
 11    6     7.48650188686945E-07   1.27270532076781E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88883584090123E-23   4.04437017726172E-22
  8    7     7.34951846824834E-15   1.10242777023725E-13
  9    7     2.86000659646808E-14   4.57601055434892E-13
 10    7     1.30955465071427E-13   2.22624290621426E-12
 11    7     1.17981405737970E-13   2.12366530328347E-12
 12    7     1.01927228830397E-10   1.93661734777755E-09
 13    7     6.41713226885669E-07   1.28342645377134E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31846922368148E-20   2.10955075789037E-19
  9    8     4.57204787444897E-23   7.77248138656324E-22
 10    8     9.85239697936642E-19   1.77343145628596E-17
 11    8     2.66651329042675E-16   5.06637525181083E-15
 12    8     7.69916614230109E-15   1.53983322846022E-13
 13    8     5.39819099943386E-13   1.13362010988111E-11
 14    8     3.46490006342737E-08   7.62278013954021E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29734760496100E-22   4.36496044942591E-21
 11    9     2.67951736079385E-22   5.35903472158770E-21
 12    9     3.89731090485736E-19   8.18435290020045E-18
 13    9     1.64534134863929E-16   3.61975096700643E-15
 14    9     9.16151783316628E-18   2.10714910162824E-16
 15    9     2.68737583129154E-17   6.44970199509971E-16
 16    9     1.08007227438315E-10   2.70018068595786E-09
 17    9     3.91463464276010E-11   1.01780500711763E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.54514132739841E-24   9.99931092027650E-23
 13   10     1.03990631650533E-21   2.39178452796226E-20
 14   10     1.45442287860601E-19   3.49061490865441E-18
 15   10     8.29991822008433E-15   2.07497955502108E-13
 16   10     1.11703848769390E-14   2.90430006800415E-13
 17   10     3.42404370655914E-15   9.24491800770968E-14
 18   10     1.98934026200885E-14   5.57015273362478E-13
 19   10     1.46904523602156E-15   4.26023118446252E-14
 20   10     9.36806947763639E-15   2.81042084329092E-13
 21   10     4.43950341960909E-15   1.37624606007882E-13
 22   10     1.04777859314700E-08   3.35289149807041E-07
 23   10     1.10145191424094E-19   3.63479131699509E-18
 24   10     7.10808998626952E-19   2.41675059533164E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.12525633805109E-25   1.28131408451277E-23
 15   11     1.83994859219521E-24   4.78386633970754E-23
 16   11     1.11498530231567E-22   3.01046031625231E-21
 17   11     1.16939572199992E-19   3.27430802159977E-18
 18   11     2.69714144195498E-18   7.82171018166944E-17
 19   11     7.32972827733499E-18   2.19891848320050E-16
 20   11     2.57695009167905E-15   7.98854528420507E-14
 21   11     1.43090842335242E-12   4.57890695472773E-11
 22   11     4.45043648515184E-13   1.46864404010011E-11
 23   11     3.98523492869620E-13   1.35497987575671E-11
 24   11     4.33039230048160E-09   1.51563730516856E-07
 25   11     1.05688445680404E-18   3.80478404449455E-17
 26   11     3.93791744552199E-19   1.45702945484314E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.23448468686247E-24   3.45655712321491E-23
 17   12     2.01461471752357E-24   5.84238268081835E-23
 18   12     3.49379306286096E-21   1.04813791885829E-19
 19   12     3.08193788317306E-21   9.55400743783648E-20
 20   12     1.22602310974377E-19   3.92327395118007E-18
 21   12     7.33141511617773E-17   2.41936698833865E-15
 22   12     2.27355532310301E-08   7.73008809855022E-07
 23   12     3.77690734438886E-16   1.32191757053610E-14
 24   12     5.13653135781694E-10   1.84915128881410E-08
 25   12     1.98661476318051E-15   7.35047462376788E-14
 26   12     2.79164982734982E-10   1.06082693439293E-08
 27   12     3.59227455277479E-16   1.40098707558217E-14
 28   12     5.96332371520227E-10   2.38532948608091E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.30868220311285E-16   4.31865127027241E-15
 21   13     3.60889257246693E-17   1.22702347463876E-15
 22   13     1.56652607696114E-15   5.48284126936397E-14
 23   13     1.27578757094120E-16   4.59283525538833E-15
 24   13     2.52242140388955E-14   9.33295919439135E-13
 25   13     1.76547977171656E-16   6.70882313252293E-15
 26   13     1.72895555141633E-11   6.74292665052369E-10
 27   13     2.08561704306480E-16   8.34246817225920E-15
 28   13     2.13235780000999E-09   8.74266698004096E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.42592486143504E-25   4.70555204273564E-24
 20   14     8.28499360197588E-24   2.81689782467180E-22
 21   14     1.03805523843811E-23   3.63319333453339E-22
 22   14     1.47300436741185E-22   5.30281572268266E-21
 23   14     7.53282042822363E-19   2.78714355844274E-17
 24   14     1.28814955947743E-17   4.89496832601424E-16
 25   14     1.64024783418598E-17   6.39696655332533E-16
 26   14     1.85779000329775E-16   7.43116001319101E-15
 27   14     2.87305773382802E-16   1.17795367086949E-14
 28   14     1.30959094213533E-08   5.50028195696840E-07
 29   14     4.43967917788203E-20   1.90906204648928E-18
 30   14     9.83664230080896E-19   4.32812261235594E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.53127336739652E-21   1.62438574900240E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.31984720533074E-25   9.04740410078989E-24
 25   15     1.38356786037573E-24   5.53427144150290E-23
 26   15     2.47715236281293E-16   1.01563246875330E-14
 27   15     7.11443292523383E-17   2.98806182859821E-15
 28   15     1.77833568746133E-09   7.64684345608373E-08
 29   15     3.11157367779543E-16   1.36909241822999E-14
 30   15     9.02238721234811E-13   4.06007424555665E-11
 31   15     4.96779765845532E-16   2.28518692288945E-14
 32   15     1.61427139325186E-09   7.58707554828376E-08
 33   15     3.36512919998254E-25   1.61526201599162E-23
 34   15     1.35510174164927E-24   6.63999853408142E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
