    time    temp    dens
   6.72276435677092E-01   8.11886317530668E-01   1.30038299032917E+03
     nin     zin       y       x
  1    0     4.11631488057675E-02   4.11631488057675E-02
  0    1     3.23764759526059E-11   3.23764759526059E-11
  1    1     6.88606764298194E-10   1.37721352859639E-09
  2    1     3.69234695002201E-08   1.10770408500660E-07
  1    2     1.19998088665915E-19   3.59994265997744E-19
  2    2     1.54483264144841E-04   6.17933056579364E-04
  4    2     9.36406706980860E-08   5.61844024188516E-07
  3    3     4.28040393798269E-18   2.56824236278961E-17
  4    3     2.44694270470782E-12   1.71285989329547E-11
  5    3     2.61940571219860E-12   2.09552456975888E-11
  6    3     2.07551710539288E-06   1.86796539485359E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.13538744456013E-11   2.82184870010412E-10
  6    4     3.54913517781932E-07   3.54913517781932E-06
  7    4     4.15102120586166E-12   4.56612332644782E-11
  8    4     1.37371929263170E-08   1.64846315115804E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.84319460113132E-13   1.08275140612445E-11
  7    5     5.98018164989295E-12   7.17621797987154E-11
  8    5     3.96470435390100E-08   5.15411566007130E-07
  9    5     2.13678820539080E-10   2.99150348754711E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63842163578784E-14   3.16610596294541E-13
  7    6     5.25500476692739E-12   6.83150619700560E-11
  8    6     4.34985647933844E-10   6.08979907107381E-09
  9    6     1.24789250401136E-10   1.87183875601704E-09
 10    6     1.04432252128441E-05   1.67091603405505E-04
 11    6     6.22963939318303E-09   1.05903869684111E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59686814650325E-19   7.83561540510455E-18
  8    7     9.17197942670667E-11   1.37579691400600E-09
  9    7     2.11379619023566E-10   3.38207390437705E-09
 10    7     7.64593786838860E-10   1.29980943762606E-08
 11    7     6.86804328973261E-10   1.23624779215187E-08
 12    7     8.50391862422240E-10   1.61574453860226E-08
 13    7     1.98864005456069E-06   3.97728010912139E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50502074031392E-16   4.00803318450228E-15
  9    8     1.29312666370781E-18   2.19831532830327E-17
 10    8     7.86763613388195E-15   1.41617450409875E-13
 11    8     4.14968312716077E-12   7.88439794160546E-11
 12    8     1.91064508003285E-10   3.82129016006569E-09
 13    8     1.27434469132108E-08   2.67612385177428E-07
 14    8     3.97204419569941E-06   8.73849723053870E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.35828447265783E-18   8.28074049804988E-17
 11    9     6.10775014397816E-18   1.22155002879563E-16
 12    9     4.32084954229516E-13   9.07378403881983E-12
 13    9     1.44545778884437E-10   3.18000713545761E-09
 14    9     8.04620397622345E-12   1.85062691453139E-10
 15    9     2.35817540796023E-11   5.65962097910454E-10
 16    9     9.67842245047110E-08   2.41960561261778E-06
 17    9     6.46171299282210E-10   1.68004537813375E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34204030749309E-25   2.68408061498619E-24
 11   10     6.49399095521360E-21   1.36373810059486E-19
 12   10     2.71820866392054E-17   5.98005906062518E-16
 13   10     4.66057139382963E-16   1.07193142058081E-14
 14   10     9.05669086831560E-13   2.17360580839574E-11
 15   10     2.77103178989496E-11   6.92757947473741E-10
 16   10     3.88119354335743E-11   1.00911032127293E-09
 17   10     7.44925267270338E-12   2.01129822162991E-10
 18   10     4.83083243799383E-11   1.35263308263827E-09
 19   10     3.32253457493605E-12   9.63535026731454E-11
 20   10     2.40923702650426E-11   7.22771107951277E-10
 21   10     9.63163960420334E-12   2.98580827730303E-10
 22   10     4.88695728685685E-09   1.56382633179419E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.50662728477568E-25   1.26652427549841E-23
 13   11     3.50236382574260E-22   8.40567318178224E-21
