    time    temp    dens
   1.73939278630966E-01   1.02901042211790E+00   7.50796004394941E+04
     nin     zin       y       x
  1    0     7.15029186713362E-01   7.15029186713362E-01
  0    1     5.79405708173902E-13   5.79405708173902E-13
  1    1     1.51032610761614E-11   3.02065221523228E-11
  2    1     3.23017181033600E-08   9.69051543100799E-08
  1    2     9.13692841468646E-24   2.74107852440594E-23
  2    2     4.64163778112269E-05   1.85665511244908E-04
  4    2     1.64294710431154E-07   9.85768262586923E-07
  3    3     6.45937164647042E-21   3.87562298788225E-20
  4    3     5.18205578320347E-14   3.62743904824243E-13
  5    3     5.96465803048826E-14   4.77172642439061E-13
  6    3     1.13197091364196E-06   1.01877382227777E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.71035430186553E-14   3.33931887167898E-13
  6    4     1.45092966081166E-10   1.45092966081166E-09
  7    4     2.63293033433261E-13   2.89622336776587E-12
  8    4     3.42567107704696E-07   4.11080529245635E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28729030444912E-15   2.51601933489404E-14
  7    5     1.08968030159196E-13   1.30761636191036E-12
  8    5     6.23213038385729E-07   8.10176949901448E-06
  9    5     1.26867406022466E-07   1.77614368431453E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27293104061146E-18   1.52751724873375E-17
  7    6     3.71318871738438E-14   4.82714533259969E-13
  8    6     3.84227796384515E-13   5.37918914938322E-12
  9    6     1.10349563959169E-12   1.65524345938753E-11
 10    6     1.02465325215948E-05   1.63944520345517E-04
 11    6     4.67544783269946E-07   7.94826131558908E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
