    time    temp    dens
   5.24676342842739E+03   1.00000000000000E-02   2.73552380490717E-09
     nin     zin       y       x
  1    0     1.49628812056277E-10   1.49628812056277E-10
  0    1     1.10188384242309E-09   1.10188384242309E-09
  1    1     3.12645210627632E-16   6.25290421255264E-16
  2    1     2.01413521733646E-08   6.04240565200938E-08
  1    2     1.88914578324658E-13   5.66743734973975E-13
  2    2     1.82298064225008E-04   7.29192256900032E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186000449677E-08   8.59116002698064E-08
  4    3     1.68870699501633E-09   1.18209489651143E-08
  5    3     5.43517272253919E-24   4.34813817803135E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498577224989E-20   9.41490040574924E-20
  5    4     8.76940542456383E-07   7.89246488210745E-06
  6    4     3.69892548610027E-07   3.69892548610027E-06
  7    4     1.30964597430737E-21   1.44061057173811E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29185481245976E-15   7.29185481245976E-14
  6    5     2.29223202150137E-08   2.52145522365150E-07
  7    5     1.99331476086245E-25   2.39197771303494E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896670E-07   7.93012294676004E-06
  7    6     6.53542291840324E-08   8.49604979392421E-07
  8    6     5.55029262248172E-08   7.77040967147441E-07
  9    6     1.51913729912911E-24   2.27870594869367E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.94687555675315E-22   1.16309382237791E-20
  7    7     3.49508024163481E-10   4.89311233828873E-09
  8    7     1.00004579876701E-05   1.50006869815051E-04
  9    7     1.22351045824420E-21   1.95761673319071E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
