    time    temp    dens
   4.46800224335252E-02   1.06173607399369E+00   4.42970493974256E+06
     nin     zin       y       x
  1    0     8.12487977785939E-01   8.12487977785939E-01
  0    1     9.85213823549799E-15   9.85213823549799E-15
  1    1     2.54688957752176E-13   5.09377915504351E-13
  2    1     4.51867413020063E-09   1.35560223906019E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.20938000434629E-06   1.68375200173852E-05
  4    2     2.64071419643362E-07   1.58442851786017E-06
  3    3     1.52617672453604E-22   9.15706034721624E-22
  4    3     6.10613785174439E-16   4.27429649622107E-15
  5    3     7.03872114815730E-16   5.63097691852584E-15
  6    3     1.49089328090290E-07   1.34180395281261E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01041043151457E-14   9.09369388363113E-14
  6    4     8.19780034709753E-13   8.19780034709753E-12
  7    4     7.42261134005645E-14   8.16487247406209E-13
  8    4     3.93830417542450E-06   4.72596501050940E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17403136792556E-16   1.29143450471811E-15
  7    5     1.07253770216986E-14   1.28704524260384E-13
  8    5     1.93650338200911E-07   2.51745439661184E-06
  9    5     1.80020036148458E-06   2.52028050607841E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32501414067824E-20   3.99001696881388E-19
  7    6     1.67715726815501E-16   2.18030444860151E-15
  8    6     8.92132355465725E-15   1.24898529765201E-13
  9    6     5.34926761777819E-14   8.02390142666729E-13
 10    6     6.87626140907374E-07   1.10020182545180E-05
 11    6     1.55422065906562E-06   2.64217512041156E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.25555805532345E-25   8.75778127745284E-24
  8    7     6.88743794072555E-17   1.03311569110883E-15
  9    7     7.70692864600569E-16   1.23310858336091E-14
 10    7     6.38137801031905E-15   1.08483426175424E-13
 11    7     5.74916127768259E-15   1.03484902998287E-13
 12    7     3.86956079790041E-13   7.35216551601078E-12
 13    7     9.86596101681177E-08   1.97319220336235E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23812259533448E-23   3.58099615253516E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.37325827062307E-20   2.47186488712152E-19
 11    8     3.43652869545027E-18   6.52940452135551E-17
 12    8     1.07925992875432E-16   2.15851985750863E-15
 13    8     7.56723278028207E-15   1.58911888385923E-13
 14    8     3.88622767912036E-09   8.54970089406479E-08
