    time    temp    dens
   2.37057777074542E+00   2.50760873048657E-01   2.96587145136932E+01
     nin     zin       y       x
  1    0     3.37185373378244E-10   3.37185373378244E-10
  0    1     2.68149520779292E-13   2.68149520779292E-13
  1    1     5.42829131196973E-15   1.08565826239395E-14
  2    1     1.13737651232718E-08   3.41212953698154E-08
  1    2     1.12103692131948E-15   3.36311076395843E-15
  2    2     1.54838730609771E-04   6.19354922439084E-04
  4    2     2.16030358294182E-08   1.29618214976509E-07
  3    3     6.98370960718578E-09   4.19022576431147E-08
  4    3     1.63096898312930E-09   1.14167828819051E-08
  5    3     1.95027035576484E-13   1.56021628461187E-12
  6    3     7.97883024023591E-08   7.18094721621232E-07
  3    4     1.55974447612990E-17   1.09182113329093E-16
  5    4     7.97305947815610E-07   7.17575353034049E-06
  6    4     3.69885561820197E-07   3.69885561820197E-06
  7    4     3.94771717087754E-14   4.34248888796530E-13
  8    4     3.80876876689783E-21   4.57052252027740E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45171978851664E-13   1.45171978851664E-12
  6    5     2.27540237980239E-08   2.50294261778263E-07
  7    5     5.75869224901607E-14   6.91043069881928E-13
  8    5     2.60946327899268E-16   3.39230226269048E-15
  9    5     7.19752807152193E-25   1.00765393001307E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.96655016668679E-25   6.56320518335546E-24
  6    6     6.60818585028446E-07   7.92982302034135E-06
  7    6     6.53477439001216E-08   8.49520670701580E-07
  8    6     5.52157161643547E-08   7.73020026300965E-07
  9    6     1.38052621825019E-11   2.07078932737528E-10
 10    6     2.18354846570998E-06   3.49367754513597E-05
 11    6     1.73765977596443E-12   2.95402161913954E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.67475612729592E-19   8.67718296548469E-18
  7    7     3.50323565888532E-10   4.90452992243945E-09
  8    7     7.83876087396911E-06   1.17581413109537E-04
  9    7     1.24254727010124E-07   1.98807563216198E-06
 10    7     2.38375490978373E-08   4.05238334663234E-07
 11    7     2.34213060899206E-09   4.21583509618571E-08
 12    7     1.45768078836878E-08   2.76959349790068E-07
 13    7     3.40263416800553E-10   6.80526833601106E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.02816757349097E-22   6.04225136023645E-21
  8    8     3.04740293385850E-08   4.87584469417360E-07
  9    8     9.93397833158650E-10   1.68877631636971E-08
 10    8     1.77524593315724E-07   3.19544267968304E-06
 11    8     7.46054026140130E-07   1.41750264966625E-05
 12    8     8.77153477251837E-07   1.75430695450367E-05
 13    8     1.04388403068291E-07   2.19215646443411E-06
 14    8     2.51159628626424E-06   5.52551182978134E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.52993247669105E-23   9.40088521037479E-22
  9    9     1.42497894338068E-20   2.56496209808523E-19
 10    9     2.58536628906779E-08   4.91219594922880E-07
 11    9     6.42140188231704E-08   1.28428037646341E-06
 12    9     3.91154407045263E-08   8.21424254795052E-07
 13    9     1.45252148218819E-06   3.19554726081401E-05
 14    9     5.25733439125542E-10   1.20918690998875E-08
 15    9     5.09801902982994E-11   1.22352456715918E-09
 16    9     8.10251111609583E-14   2.02562777902396E-12
 17    9     4.76807331504082E-21   1.23969906191061E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.04659183525268E-09   6.09318367050537E-08
 11   10     6.17946207643449E-09   1.29768703605124E-07
 12   10     2.26825593094438E-07   4.99016304807764E-06
 13   10     8.20575927418489E-10   1.88732463306252E-08
 14   10     2.33028712807496E-08   5.59268910737991E-07
 15   10     1.46424958395435E-08   3.66062395988588E-07
 16   10     1.06663819053855E-11   2.77325929540023E-10
 17   10     9.91095965433807E-19   2.67595910667128E-17
 18   10     1.44084701208200E-24   4.03437163382959E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.51987027821925E-25   1.36917275842604E-23
 11   11     1.42614473768377E-20   3.13751842290430E-19
 12   11     1.76617895031445E-11   4.06221158572323E-10
 13   11     1.16296172492332E-10   2.79110813981597E-09
 14   11     6.73165306731468E-08   1.68291326682867E-06
 15   11     2.17222738206934E-09   5.64779119338028E-08
 16   11     5.35492589368915E-11   1.44582999129607E-09
 17   11     3.18496753195447E-16   8.91790908947251E-15
 18   11     4.63581725495148E-20   1.34438700393593E-18
 19   11     2.06027690838203E-20   6.18083072514610E-19
 20   11     2.94908383721082E-25   9.14215989535353E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13167162468372E-15   2.71601189924094E-14
 13   12     7.47846369021148E-10   1.86961592255287E-08
 14   12     2.84081052654590E-09   7.38610736901933E-08
 15   12     1.37700407747773E-09   3.71791100918988E-08
 16   12     1.11853208597548E-09   3.13188984073134E-08
 17   12     3.05323464921602E-10   8.85438048272646E-09
 18   12     6.26081370225388E-11   1.87824411067617E-09
 19   12     1.29837383211689E-11   4.02495887956236E-10
 20   12     3.06692229999442E-14   9.81415135998214E-13
 21   12     6.96757044032641E-15   2.29929824530772E-13
 22   12     2.98816378017558E-20   1.01597568525970E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00460027788596E-21   2.61196072250349E-20
 14   13     1.84519227037353E-12   4.98201913000853E-11
 15   13     6.27900508401869E-14   1.75812142352523E-12
 16   13     3.81882052565138E-10   1.10745795243890E-08
 17   13     1.15889961427988E-09   3.47669884283965E-08
 18   13     5.69442499207938E-10   1.76527174754461E-08
 19   13     3.37597312573666E-14   1.08031140023573E-12
 20   13     5.17248581043654E-15   1.70692031744406E-13
 21   13     2.55819411996136E-19   8.69786000786862E-18
 22   13     3.56983278587267E-21   1.24944147505543E-19
 23   13     1.84490233781905E-15   6.64164841614859E-14
 24   13     1.29185290324434E-20   4.77985574200406E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.02471954398671E-16   8.46921472316280E-15
 15   14     5.72126086168036E-13   1.65916564988730E-11
 16   14     2.78945299114663E-10   8.36835897343988E-09
