    time    temp    dens
   1.35788070002056E-01   1.06766275840611E+00   1.57808393883336E+05
     nin     zin       y       x
  1    0     7.35752252558716E-01   7.35752252558716E-01
  0    1     2.76711204649973E-13   2.76711204649973E-13
  1    1     7.03257801432089E-12   1.40651560286418E-11
  2    1     2.23411460377605E-08   6.70234381132816E-08
  1    2     3.04656560219767E-24   9.13969680659302E-24
  2    2     3.30359613299569E-05   1.32143845319827E-04
  4    2     1.76505279243176E-07   1.05903167545906E-06
  3    3     3.15445873532036E-21   1.89267524119222E-20
  4    3     2.62148301787577E-14   1.83503811251304E-13
  5    3     2.99138608776129E-14   2.39310887020903E-13
  6    3     8.17717716151501E-07   7.35945944536351E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65924202715875E-14   2.39331782444288E-13
  6    4     6.39414888800837E-11   6.39414888800837E-10
  7    4     1.94008750176017E-13   2.13409625193619E-12
  8    4     7.15616326172908E-07   8.58739591407490E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34155297600255E-15   1.47570827360281E-14
  7    5     8.40807982244522E-14   1.00896957869343E-12
  8    5     9.55960520891265E-07   1.24274867715864E-05
  9    5     2.68307541797772E-07   3.75630558516880E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.60689882166619E-19   9.12827858599943E-18
  7    6     2.55945996533590E-14   3.32729795493667E-13
  8    6     2.54817240801251E-13   3.56744137121752E-12
  9    6     8.16257574719798E-13   1.22438636207970E-11
 10    6     8.93133439521222E-06   1.42901350323396E-04
 11    6     6.18087067300727E-07   1.05074801441124E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.16029035086422E-23   8.62440649120991E-22
  8    7     2.75612326668509E-14   4.13418490002764E-13
  9    7     7.64025254200189E-14   1.22244040672030E-12
 10    7     3.25145403225802E-13   5.52747185483863E-12
 11    7     2.92932398202025E-13   5.27278316763644E-12
 12    7     1.28905211986824E-10   2.44919902774966E-09
