    time    temp    dens
   4.79817415050295E-02   1.08150526751836E+00   3.57673633376182E+06
     nin     zin       y       x
  1    0     8.08647693284458E-01   8.08647693284458E-01
  0    1     1.22237076824517E-14   1.22237076824517E-14
  1    1     3.10717362695569E-13   6.21434725391137E-13
  2    1     4.96496771053381E-09   1.48949031316014E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.00290821788213E-06   2.00116328715285E-05
  4    2     2.61777713762696E-07   1.57066628257618E-06
  3    3     1.86756566031109E-22   1.12053939618666E-21
  4    3     8.22576870474314E-16   5.75803809332020E-15
  5    3     9.43307188375320E-16   7.54645750700256E-15
  6    3     1.74611261669398E-07   1.57150135502458E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11372744418544E-14   1.00235469976689E-13
  6    4     1.26037884287588E-12   1.26037884287588E-11
  7    4     8.26570976261036E-14   9.09228073887139E-13
  8    4     3.82181757126524E-06   4.58618108551829E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43888670186895E-16   1.58277537205584E-15
  7    5     1.30316640895665E-14   1.56379969074798E-13
  8    5     2.97443650210539E-07   3.86676745273700E-06
  9    5     1.78094610514275E-06   2.49332454719986E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.81762578057165E-20   5.78115093668598E-19
  7    6     3.16342421589494E-16   4.11245148066342E-15
  8    6     1.14327439327307E-14   1.60058415058229E-13
  9    6     6.72301994353375E-14   1.00845299153006E-12
 10    6     1.02223033031969E-06   1.63556852851150E-05
 11    6     1.55937148576093E-06   2.65093152579357E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01433038712712E-24   1.42006254197796E-23
  8    7     1.25075547602953E-16   1.87613321404430E-15
  9    7     1.18772055164076E-15   1.90035288262521E-14
 10    7     8.85978551602540E-15   1.50616353772432E-13
 11    7     7.98202756241314E-15   1.43676496123436E-13
 12    7     8.82704224371140E-13   1.67713802630517E-11
 13    7     1.21859286682587E-07   2.43718573365174E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
