    time    temp    dens
   6.10348689477602E-02   1.10537639221645E+00   1.73772439242007E+06
     nin     zin       y       x
  1    0     7.95275533307590E-01   7.95275533307590E-01
  0    1     2.52111016742876E-14   2.52111016742876E-14
  1    1     6.27663713783227E-13   1.25532742756645E-12
  2    1     6.96307373832414E-09   2.08892212149724E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.49989056817838E-06   3.39995622727135E-05
  4    2     2.49159843717770E-07   1.49495906230662E-06
  3    3     3.68701291118547E-22   2.21220774671128E-21
  4    3     2.05281957860027E-15   1.43697370502019E-14
  5    3     2.33914311742611E-15   1.87131449394089E-14
  6    3     2.68481363219526E-07   2.41633226897574E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50126378767685E-14   1.35113740890916E-13
  6    4     4.03803594996786E-12   4.03803594996786E-11
  7    4     1.12874612893531E-13   1.24162074182884E-12
  8    4     3.23298319890175E-06   3.87957983868210E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66806441474205E-16   2.93487085621626E-15
  7    5     2.37795086363125E-14   2.85354103635750E-13
  8    5     6.97989359933357E-07   9.07386167913364E-06
  9    5     1.54395994657917E-06   2.16154392521084E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25846742361265E-19   1.51016090833518E-18
  7    6     1.53032145428253E-15   1.98941789056729E-14
  8    6     2.60252491108945E-14   3.64353487552522E-13
  9    6     1.41311781895402E-13   2.11967672843103E-12
 10    6     2.48740895384049E-06   3.97985432614478E-05
 11    6     1.47986077722540E-06   2.51576332128318E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.63210887013349E-24   5.08495241818688E-23
  8    7     6.23117508860941E-16   9.34676263291412E-15
  9    7     4.18217389381537E-15   6.69147823010460E-14
 10    7     2.50492820222336E-14   4.25837794377971E-13
 11    7     2.25675950775037E-14   4.06216711395066E-13
 12    7     5.70036341764980E-12   1.08306904935346E-10
 13    7     2.37653822684739E-07   4.75307645369478E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52932336649945E-22   8.84691738639911E-21
  9    8     1.91479132893879E-24   3.25514525919595E-23
 10    8     1.02939856683379E-19   1.85291742030083E-18
 11    8     2.19317079847656E-17   4.16702451710547E-16
 12    8     6.50450733058608E-16   1.30090146611722E-14
 13    8     4.56061911094197E-14   9.57730013297814E-13
 14    8     8.39273701298350E-09   1.84640214285637E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09651012775342E-23   2.08336924273150E-22
 11    9     1.28092395700757E-23   2.56184791401513E-22
 12    9     1.90460659207806E-20   3.99967384336392E-19
 13    9     9.05538306696672E-18   1.99218427473268E-16
 14    9     5.04217194307769E-19   1.15969954690787E-17
 15    9     1.47903758101422E-18   3.54969019443412E-17
 16    9     7.16978609357134E-12   1.79244652339283E-10
 17    9     1.46935380864346E-11   3.82031990247299E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.22206910200269E-25   2.68855202440591E-24
 13   10     2.87400299510054E-23   6.61020688873125E-22
 14   10     2.45470097842365E-21   5.89128234821676E-20
 15   10     6.66484543945227E-16   1.66621135986307E-14
