    time    temp    dens
   4.62209916610089E+01   1.34177337249675E-02   4.00126365964520E-03
     nin     zin       y       x
  1    0     1.53329643541681E-10   1.53329643541681E-10
  0    1     7.59043943629200E-12   7.59043943629200E-12
  1    1     2.85370400854245E-16   5.70740801708490E-16
  2    1     2.00971826103655E-08   6.02915478310964E-08
  1    2     2.33822628500979E-15   7.01467885502937E-15
  2    2     1.54901340427788E-04   6.19605361711150E-04
  4    2     7.43512053406722E-24   4.46107232044033E-23
  3    3     1.43629590986030E-08   8.61777545916182E-08
  4    3     1.68870072063541E-09   1.18209050444479E-08
  5    3     8.10284623446514E-18   6.48227698757211E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.46649984860086E-20   1.02654989402060E-19
  5    4     8.76940559504096E-07   7.89246503553687E-06
  6    4     3.69892534852386E-07   3.69892534852386E-06
  7    4     1.22895744228656E-13   1.35185318651522E-12
  8    4     8.35156876405070E-25   1.00218825168608E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33760713711685E-15   7.33760713711685E-14
  6    5     2.29221983144932E-08   2.52144181459425E-07
  7    5     2.99238957709669E-19   3.59086749251603E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843559622074E-07   7.93012271546488E-06
  7    6     6.53542224858213E-08   8.49604892315676E-07
  8    6     5.55029228709519E-08   7.77040920193326E-07
  9    6     8.23420253077023E-17   1.23513037961553E-15
 10    6     6.73588812922830E-23   1.07774210067653E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46810627401584E-19   4.50853815622059E-18
  7    7     3.49509751131017E-10   4.89313651583424E-09
  8    7     1.00004579936321E-05   1.50006869904481E-04
  9    7     2.16281391790126E-09   3.46050226864201E-08
 10    7     1.78937335404948E-11   3.04193470188412E-10
 11    7     4.89942042030723E-23   8.81895675655301E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
