    time    temp    dens
   1.00841903757724E+00   5.75099349636279E-01   3.85293638611302E+02
     nin     zin       y       x
  1    0     5.88610435054939E-09   5.88610435054939E-09
  0    1     4.19914815141231E-13   4.19914815141231E-13
  1    1     3.30590664603019E-13   6.61181329206039E-13
  2    1     2.01719062305580E-09   6.05157186916741E-09
  1    2     2.60674631910776E-17   7.82023895732329E-17
  2    2     1.55085137352017E-04   6.20340549408068E-04
  4    2     7.00061675530994E-08   4.20037005318596E-07
  3    3     1.00900812901229E-10   6.05404877407376E-10
  4    3     1.18213285197842E-09   8.27492996384891E-09
  5    3     1.19011824287279E-14   9.52094594298229E-14
  6    3     1.07027874164051E-06   9.63250867476457E-06
  3    4     2.77030761682063E-17   1.93921533177444E-16
  5    4     1.15072225987920E-07   1.03565003389128E-06
  6    4     3.70580262361130E-07   3.70580262361130E-06
  7    4     5.92774122302118E-18   6.52051534532330E-17
  8    4     3.37136179472146E-13   4.04563415366576E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.28979355271580E-14   5.28979355271580E-13
  6    5     7.81020363081452E-09   8.59122399389598E-08
  7    5     4.13635076296764E-10   4.96362091556117E-09
  8    5     5.20243773862295E-11   6.76316906020984E-10
  9    5     5.71119539220569E-18   7.99567354908797E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.12132297530346E-22   8.93345527283380E-21
  6    6     3.67072192561454E-07   4.40486631073745E-06
  7    6     6.40389625660908E-08   8.32506513359181E-07
  8    6     5.39297400024839E-08   7.55016360034775E-07
  9    6     1.37637379203587E-12   2.06456068805381E-11
 10    6     7.70189936297788E-06   1.23230389807646E-04
 11    6     2.47409377716168E-14   4.20595942117485E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16338798651178E-17   1.51240438246531E-16
  7    7     3.26587025020981E-10   4.57221835029373E-09
  8    7     2.37706507408015E-06   3.56559761112023E-05
  9    7     8.21952259078263E-08   1.31512361452522E-06
 10    7     2.98671523086814E-08   5.07741589247584E-07
 11    7     1.06847293267961E-08   1.92325127882330E-07
 12    7     2.38125842804397E-07   4.52439101328354E-06
 13    7     3.17982969833305E-07   6.35965939666611E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74932213075435E-21   5.62398319613152E-20
