    time    temp    dens
   1.27383589039769E+00   4.60374222779920E-01   1.91150088568956E+02
     nin     zin       y       x
  1    0     2.06143691391205E-09   2.06143691391205E-09
  0    1     1.80427611990626E-13   1.80427611990626E-13
  1    1     8.91979388626368E-14   1.78395877725274E-13
  2    1     3.52276822524662E-09   1.05683046757399E-08
  1    2     8.92657926148832E-17   2.67797377844649E-16
  2    2     1.54873995728809E-04   6.19495982915235E-04
  4    2     5.56540401265164E-08   3.33924240759099E-07
  3    3     5.37217590722620E-10   3.22330554433572E-09
  4    3     1.34125900579993E-09   9.38881304059952E-09
  5    3     3.56271366895830E-14   2.85017093516664E-13
  6    3     6.43768008053633E-07   5.79391207248270E-06
  3    4     4.80365185834406E-17   3.36255630084084E-16
  5    4     3.07470608368376E-07   2.76723547531538E-06
  6    4     3.69847232031331E-07   3.69847232031331E-06
  7    4     1.81300464693271E-17   1.99430511162599E-16
  8    4     9.00628657128989E-17   1.08075438855479E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40962939671831E-13   2.40962939671831E-12
  6    5     1.55305265536156E-08   1.70835792089772E-07
  7    5     2.50601803107311E-11   3.00722163728773E-10
  8    5     2.85201947702732E-12   3.70762532013551E-11
  9    5     7.34860433554938E-19   1.02880460697691E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.50663530916057E-22   3.85729884007662E-21
  6    6     5.93255238794016E-07   7.11906286552820E-06
  7    6     6.51930744847583E-08   8.47509968301858E-07
  8    6     5.44868008159314E-08   7.62815211423039E-07
  9    6     1.15858449918662E-11   1.73787674877993E-10
 10    6     6.02231856023448E-06   9.63570969637518E-05
 11    6     1.88360111981687E-13   3.20212190368868E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.76308941284613E-18   7.49201623669997E-17
  7    7     3.55617443581296E-10   4.97864421013814E-09
  8    7     4.03881403501342E-06   6.05822105252012E-05
  9    7     9.76570650911209E-08   1.56251304145793E-06
 10    7     2.85900939209696E-08   4.86031596656484E-07
 11    7     7.94531432278688E-09   1.43015657810164E-07
 12    7     1.37892252354882E-07   2.61995279474276E-06
 13    7     8.29374730599282E-08   1.65874946119856E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01335054515551E-21   3.02002581773327E-20
  8    8     1.37353316466598E-08   2.19765306346557E-07
  9    8     3.73423117112942E-10   6.34819299092001E-09
 10    8     1.21472812777922E-07   2.18651063000260E-06
 11    8     6.61128906345353E-07   1.25614492205617E-05
 12    8     8.78594330004959E-07   1.75718866000992E-05
 13    8     1.30314089586091E-07   2.73659588130792E-06
 14    8     3.51992184421273E-06   7.74382805726801E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72757910583868E-22   2.93688447992576E-21
  9    9     2.77188376139538E-18   4.98939077051169E-17
 10    9     5.72138655577707E-09   1.08706344559764E-07
 11    9     1.71066310314745E-08   3.42132620629491E-07
 12    9     1.77153753194948E-08   3.72022881709390E-07
 13    9     6.39935724419841E-07   1.40785859372365E-05
 14    9     7.32954315050641E-10   1.68579492461647E-08
 15    9     3.53828320487395E-10   8.49187969169748E-09
 16    9     8.31850124263162E-10   2.07962531065790E-08
 17    9     1.42601358506075E-15   3.70763532115794E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34385610662216E-10   4.68771221324432E-09
 11   10     8.36816135902771E-10   1.75731388539582E-08
 12   10     3.11130733907489E-08   6.84487614596475E-07
 13   10     5.47047800385049E-10   1.25820994088561E-08
 14   10     2.29165450786144E-08   5.49997081886745E-07
 15   10     5.07732006920393E-08   1.26933001730098E-06
 16   10     4.80825728928010E-10   1.25014689521283E-08
 17   10     6.42573994353035E-15   1.73494978475319E-13
 18   10     4.70362397511929E-18   1.31701471303340E-16
 19   10     1.44379549302598E-22   4.18700692977535E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.69774967809842E-25   1.82652743240067E-23
 11   11     1.46701545319993E-20   3.22743399703985E-19
 12   11     3.46543278114567E-12   7.97049539663503E-11
 13   11     3.06363896925982E-11   7.35273352622358E-10
 14   11     3.17101028726516E-08   7.92752571816291E-07
 15   11     3.29679657885618E-09   8.57167110502607E-08
 16   11     5.65051510191490E-10   1.52563907751702E-08
 17   11     1.40642100985856E-13   3.93797882760396E-12
 18   11     2.64808178005284E-13   7.67943716215323E-12
 19   11     7.60173741765707E-14   2.28052122529712E-12
 20   11     4.05427731400584E-17   1.25682596734181E-15
 21   11     9.85956662332783E-21   3.15506131946491E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
