    time    temp    dens
   1.22160626178296E+01   4.95059756437193E-02   2.16731080429365E-01
     nin     zin       y       x
  1    0     1.49579198524747E-10   1.49579198524747E-10
  0    1     2.43555827169244E-12   2.43555827169244E-12
  1    1     2.70970865508513E-16   5.41941731017027E-16
  2    1     1.97065436335474E-08   5.91196309006422E-08
  1    2     1.27683554905032E-15   3.83050664715097E-15
  2    2     1.54856366694103E-04   6.19425466776412E-04
  4    2     5.01792122307008E-12   3.01075273384205E-11
  3    3     1.47521444673269E-08   8.85128668039617E-08
  4    3     1.68866331450170E-09   1.18206432015119E-08
  5    3     7.86303368112141E-16   6.29042694489713E-15
  6    3     1.05526134467313E-15   9.49735210205818E-15
  3    4     2.69153642357782E-20   1.88407549650447E-19
  5    4     8.76940706572264E-07   7.89246635915038E-06
  6    4     3.69892412997547E-07   3.69892412997547E-06
  7    4     6.32491092811193E-13   6.95740202092312E-12
  8    4     2.28663032768608E-22   2.74395639322329E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.98173147553997E-15   7.98173147553997E-14
  6    5     2.29216853750986E-08   2.52138539126085E-07
  7    5     6.92663269304696E-17   8.31195923165635E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842963304787E-07   7.93011555965745E-06
  7    6     6.53541552116244E-08   8.49604017751118E-07
  8    6     5.55028857596897E-08   7.77040400635656E-07
  9    6     8.90474952676291E-13   1.33571242901444E-11
 10    6     2.80183512172767E-10   4.48293619476427E-09
 11    6     7.25942337165752E-20   1.23410197318178E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65483468444663E-19   4.75128508978061E-18
  7    7     3.49527993774612E-10   4.89339191284456E-09
  8    7     1.00001798720399E-05   1.50002698080598E-04
  9    7     5.72009414393649E-08   9.15215063029838E-07
 10    7     4.66717216009629E-09   7.93419267216369E-08
 11    7     4.99807087926100E-14   8.99652758266980E-13
 12    7     5.06580099285740E-17   9.62502188642907E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47776695510641E-22   2.21665043265962E-21
  8    8     1.37620938410590E-07   2.20193501456944E-06
  9    8     2.09742999220635E-09   3.56563098675080E-08
 10    8     1.85509214762669E-07   3.33916586572805E-06
 11    8     5.85589053912040E-07   1.11261920243288E-05
 12    8     5.29632746902370E-07   1.05926549380474E-05
 13    8     1.43139388569393E-08   3.00592715995725E-07
 14    8     1.23379233081837E-07   2.71434312780042E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09501990784212E-23   1.86153384333161E-22
  9    9     4.67035500616189E-22   8.40663901109139E-21
 10    9     1.94612966729045E-07   3.69764636785185E-06
 11    9     2.87655477753446E-07   5.75310955506891E-06
 12    9     4.17050349932148E-08   8.75805734857511E-07
 13    9     1.10236725877145E-06   2.42520796929719E-05
 14    9     2.51731327572650E-11   5.78982053417095E-10
 15    9     2.52581532858184E-18   6.06195678859641E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27315106981503E-07   2.54630213963006E-06
 11   10     9.39852071515363E-08   1.97368935018226E-06
 12   10     2.96518195662435E-06   6.52340030457356E-05
 13   10     1.15540865361720E-09   2.65743990331956E-08
 14   10     2.25789146934585E-08   5.41893952643004E-07
 15   10     2.28465551634023E-13   5.71163879085059E-12
 16   10     1.46019851184305E-22   3.79651613079193E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
