    time    temp    dens
   1.25360539051887E+00   4.67510954435072E-01   2.00554492020217E+02
     nin     zin       y       x
  1    0     2.19930479933834E-09   2.19930479933834E-09
  0    1     1.89751816883317E-13   1.89751816883317E-13
  1    1     9.92167886068453E-14   1.98433577213691E-13
  2    1     3.37898456706725E-09   1.01369537012017E-08
  1    2     8.32365496274838E-17   2.49709648882451E-16
  2    2     1.54881930636353E-04   6.19527722545412E-04
  4    2     5.66354823716470E-08   3.39812894229882E-07
  3    3     4.84848974909598E-10   2.90909384945759E-09
  4    3     1.33071086220964E-09   9.31497603546746E-09
  5    3     3.25495891012062E-14   2.60396712809649E-13
  6    3     6.69141182721086E-07   6.02227064448977E-06
  3    4     4.80835047139949E-17   3.36584532997964E-16
  5    4     2.91453731180590E-07   2.62308358062531E-06
  6    4     3.69850898325259E-07   3.69850898325259E-06
  7    4     1.63329930334703E-17   1.79662923368173E-16
  8    4     1.67277544564077E-16   2.00733053476892E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23880577561139E-13   2.23880577561139E-12
  6    5     1.50631587375084E-08   1.65694746112592E-07
  7    5     3.08681566496859E-11   3.70417879796231E-10
  8    5     3.51045965422025E-12   4.56359755048633E-11
  9    5     9.98260703080576E-19   1.39756498431281E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.95807627019675E-22   4.35388389721642E-21
  6    6     5.84336362400580E-07   7.01203634880696E-06
  7    6     6.51720722267338E-08   8.47236938947539E-07
  8    6     5.44589071580249E-08   7.62424700212349E-07
  9    6     1.09534114008785E-11   1.64301171013177E-10
 10    6     6.13625775601725E-06   9.81801240962760E-05
 11    6     1.58445402111711E-13   2.69357183589908E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.19723917810706E-18   8.05641093153917E-17
  7    7     3.55612875585953E-10   4.97858025820335E-09
  8    7     3.92605213846838E-06   5.88907820770257E-05
  9    7     9.66718673341620E-08   1.54674987734659E-06
 10    7     2.86859904044644E-08   4.87661836875895E-07
 11    7     8.12669535042063E-09   1.46280516307571E-07
 12    7     1.43748928916533E-07   2.73122964941412E-06
 13    7     9.18640411426037E-08   1.83728082285207E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13085294015952E-21   3.19627941023928E-20
  8    8     1.34523328392318E-08   2.15237325427708E-07
  9    8     3.57189972791299E-10   6.07222953745208E-09
 10    8     1.18880452235385E-07   2.13984814023693E-06
 11    8     6.54373261729305E-07   1.24330919728568E-05
 12    8     8.74270668818645E-07   1.74854133763729E-05
 13    8     1.30845181574720E-07   2.74774881306912E-06
 14    8     3.54191628761475E-06   7.79221583275245E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79164162423569E-22   3.04579076120067E-21
  9    9     3.00715265230822E-18   5.41287477415480E-17
 10    9     5.39823812757063E-09   1.02566524423842E-07
 11    9     1.62396383472791E-08   3.24792766945582E-07
 12    9     1.71963131313993E-08   3.61122575759386E-07
 13    9     6.20035808719242E-07   1.36407877918233E-05
 14    9     7.37104880542593E-10   1.69534122524796E-08
 15    9     3.66734111037099E-10   8.80161866489037E-09
 16    9     9.88733413575454E-10   2.47183353393863E-08
 17    9     1.71581553085266E-15   4.46112038021692E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13292755822748E-10   4.26585511645496E-09
 11   10     7.79309306272757E-10   1.63654954317279E-08
 12   10     2.90203427932149E-08   6.38447541450728E-07
 13   10     5.39027117090949E-10   1.23976236930918E-08
 14   10     2.28701642597519E-08   5.48883942234046E-07
 15   10     5.18452994553993E-08   1.29613248638498E-06
 16   10     5.15922509944237E-10   1.34139852585502E-08
 17   10     8.53808666388980E-15   2.30528339925025E-13
 18   10     9.21367435291704E-18   2.57982881881677E-16
 19   10     3.15862228132432E-22   9.16000461584052E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.73148624461009E-25   1.83361211136812E-23
 11   11     1.46069634660166E-20   3.21353196252366E-19
