    time    temp    dens
   6.04574630883313E+01   1.03289781637341E-02   1.78799042355535E-03
     nin     zin       y       x
  1    0     1.81785123203603E-10   1.81785123203603E-10
  0    1     1.03292847950959E-11   1.03292847950959E-11
  1    1     2.87806370070899E-16   5.75612740141797E-16
  2    1     2.01111222263574E-08   6.03333666790723E-08
  1    2     2.83753125613308E-15   8.51259376839924E-15
  2    2     1.54945660415912E-04   6.19782641663647E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43490179175576E-08   8.60941075053458E-08
  4    3     1.68870340076877E-09   1.18209238053814E-08
  5    3     4.47629009235811E-18   3.58103207388649E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42814122590773E-20   9.99698858135409E-20
  5    4     8.76940554067084E-07   7.89246498660376E-06
  6    4     3.69892539279371E-07   3.69892539279371E-06
  7    4     6.11639192245419E-14   6.72803111469961E-13
  8    4     2.20168389798218E-25   2.64202067757862E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31400409499562E-15   7.31400409499562E-14
  6    5     2.29222590046926E-08   2.52144849051619E-07
  7    5     1.58487323574911E-19   1.90184788289893E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843576828030E-07   7.93012292193637E-06
  7    6     6.53542245782635E-08   8.49604919517426E-07
  8    6     5.55029242434683E-08   7.77040939408557E-07
  9    6     3.42187415208271E-18   5.13281122812406E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40984437331159E-19   4.43279768530507E-18
  7    7     3.49508896096090E-10   4.89312454534526E-09
  8    7     1.00004579916361E-05   1.50006869874542E-04
  9    7     5.53985471725855E-10   8.86376754761368E-09
 10    7     1.78839516220085E-12   3.04027177574145E-11
 11    7     1.96875023506034E-24   3.54375042310862E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09599543013887E-22   1.64399314520831E-21
  8    8     1.98706935118171E-07   3.17931096189073E-06
  9    8     2.32604120888863E-09   3.95427005511067E-08
 10    8     1.85509251051709E-07   3.33916651893077E-06
 11    8     1.69574775273454E-07   3.22192073019563E-06
 12    8     4.51521108625629E-08   9.03042217251257E-07
 13    8     1.01607791417881E-12   2.13376361977550E-11
 14    8     7.21230039542962E-14   1.58670608699452E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.04461741779761E-24   1.02758496102559E-22
  9    9     4.31712832975054E-22   7.77083099355097E-21
 10    9     6.10626217242426E-07   1.16018981276061E-05
 11    9     1.00182392228893E-07   2.00364784457786E-06
 12    9     4.04440408767086E-11   8.49324858410881E-10
 13    9     5.83822667909207E-10   1.28440986940025E-08
 14    9     1.30002822540741E-17   2.99006491843705E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.99243124651692E-07   1.59848624930338E-05
 11   10     1.49987463098858E-07   3.14973672507603E-06
 12   10     4.19033964037430E-06   9.21874720882347E-05
 13   10     4.85525434888679E-10   1.11670850024396E-08
 14   10     1.91511242728051E-08   4.59626982547323E-07
 15   10     2.91547091766721E-19   7.28867729416802E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22084532183605E-21   9.28585970803930E-20
 12   11     9.23418897782408E-10   2.12386346489954E-08
 13   11     4.31353089393790E-09   1.03524741454509E-07
 14   11     4.15268168489970E-08   1.03817042122492E-06
 15   11     5.25981329767161E-15   1.36755145739462E-13
 16   11     2.24320378521666E-22   6.05665022008497E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
