    time    temp    dens
   7.08348954323920E-02   1.11078693890126E+00   1.11166306170233E+06
     nin     zin       y       x
  1    0     7.85882709147428E-01   7.85882709147428E-01
  0    1     3.94268610104468E-14   3.94268610104468E-14
  1    1     9.76288743503138E-13   1.95257748700628E-12
  2    1     8.61520852380884E-09   2.58456255714265E-08
  1    2     1.66391967212676E-25   4.99175901638029E-25
  2    2     1.14100247401507E-05   4.56400989606030E-05
  4    2     2.38783030086823E-07   1.43269818052094E-06
  3    3     5.57865054957143E-22   3.34719032974286E-21
  4    3     3.47132779803308E-15   2.42992945862316E-14
  5    3     3.94724338685865E-15   3.15779470948692E-14
  6    3     3.37689258429931E-07   3.03920332586938E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72216069580724E-14   1.54994462622651E-13
  6    4     7.52511375222914E-12   7.52511375222914E-11
  7    4     1.29887067317452E-13   1.42875774049198E-12
  8    4     2.75217774038893E-06   3.30261328846671E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75501510941943E-16   4.13051662036137E-15
  7    5     3.28519941114148E-14   3.94223929336978E-13
  8    5     9.57622789467668E-07   1.24490962630797E-05
  9    5     1.26491043109434E-06   1.77087460353208E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00972651407734E-19   2.41167181689280E-18
  7    6     3.31047338344847E-15   4.30361539848302E-14
  8    6     4.22500779092146E-14   5.91501090729005E-13
  9    6     2.12540425377353E-13   3.18810638066029E-12
 10    6     3.66460250986882E-06   5.86336401579012E-05
 11    6     1.31760166719120E-06   2.23992283422504E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.09519288304339E-24   9.93327003626074E-23
  8    7     1.44496278755190E-15   2.16744418132785E-14
  9    7     8.06497308561546E-15   1.29039569369847E-13
 10    7     4.39969302919355E-14   7.47947814962903E-13
 11    7     3.96380571424350E-14   7.13485028563830E-13
 12    7     1.42467491466769E-11   2.70688233786860E-10
 13    7     3.39215170102798E-07   6.78430340205597E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67099202950801E-21   2.67358724721281E-20
  9    8     5.78682199965856E-24   9.83759739941955E-23
 10    8     2.18364920515880E-19   3.93056856928584E-18
 11    8     4.96150896142547E-17   9.42686702670839E-16
 12    8     1.46140683991961E-15   2.92281367983922E-14
 13    8     1.02465934600124E-13   2.15178462660261E-12
 14    8     1.33701700210555E-08   2.94143740463222E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.01206342076847E-23   5.72292049946010E-22
 11    9     3.51714610859047E-23   7.03429221718093E-22
 12    9     5.19890074387550E-20   1.09176915621385E-18
 13    9     2.27305854158959E-17   5.00072879149710E-16
