    time    temp    dens
   3.71361397538259E-02   9.61392542583315E-01   7.71480004069603E+06
     nin     zin       y       x
  1    0     8.22938997221735E-01   8.22938997221735E-01
  0    1     5.59463421388567E-15   5.59463421388567E-15
  1    1     1.58293121254026E-13   3.16586242508053E-13
  2    1     3.63214316020455E-09   1.08964294806136E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.57963337778067E-06   1.03185335111227E-05
  4    2     2.67185218077663E-07   1.60311130846598E-06
  3    3     9.20439143718195E-23   5.52263486230917E-22
  4    3     2.55567753690490E-16   1.78897427583343E-15
  5    3     3.05123143515457E-16   2.44098514812366E-15
  6    3     8.63683283418395E-08   7.77314955076556E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.86941168664478E-15   7.08247051798030E-14
  6    4     2.00712056332590E-13   2.00712056332590E-12
  7    4     5.48679731108057E-14   6.03547704218863E-13
  8    4     4.10035716326480E-06   4.92042859591775E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.54883223866081E-17   7.20371546252689E-16
  7    5     6.33017149931423E-15   7.59620579917707E-14
  8    5     2.96209502443344E-08   3.85072353176347E-07
  9    5     1.70320973049211E-06   2.38449362268896E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00923609519425E-20   1.21108331423310E-19
  7    6     1.57137947683050E-17   2.04279331987965E-16
  8    6     4.77513246223586E-15   6.68518544713021E-14
  9    6     2.97613465233007E-14   4.46420197849510E-13
 10    6     1.29286209681797E-07   2.06857935490875E-06
 11    6     1.38413687707235E-06   2.35303269102300E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15186981855934E-25   1.61261774598307E-24
  8    7     8.10690632961514E-18   1.21603594944227E-16
  9    7     2.73133581125426E-16   4.37013729800682E-15
 10    7     2.89831636966509E-15   4.92713782843065E-14
 11    7     2.61117405724972E-15   4.70011330304949E-14
 12    7     1.35029826896397E-14   2.56556671103154E-13
 13    7     5.56035765427706E-08   1.11207153085541E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.09242854486831E-25   9.74788567178929E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.01057939357995E-21   3.61904290844391E-20
 11    8     1.05222049123384E-18   1.99921893334430E-17
 12    8     3.80656383324588E-17   7.61312766649177E-16
 13    8     2.66897657257925E-15   5.60485080241643E-14
 14    8     2.21518459086915E-09   4.87340609991213E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.18889134879787E-23   1.92966718324755E-21
 13    9     5.84259021345381E-19   1.28536984695984E-17
 14    9     3.25323706424802E-20   7.48244524777044E-19
 15    9     9.54283390528183E-20   2.29028013726764E-18
 16    9     5.47008339173107E-14   1.36752084793277E-12
 17    9     3.27604139528819E-12   8.51770762774930E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.74747926707864E-24   1.37939502409887E-22
 15   10     1.15201868809281E-17   2.88004672023202E-16
 16   10     1.55449138951853E-17   4.04167761274818E-16
 17   10     3.80122780085273E-18   1.02633150623024E-16
 18   10     2.30690629876562E-17   6.45933763654374E-16
 19   10     1.66644529978573E-18   4.83269136937860E-17
 20   10     1.09422022229796E-17   3.28266066689389E-16
 21   10     4.94903354491205E-18   1.53420039892274E-16
 22   10     8.77960325322921E-11   2.80947304103335E-09
 23   10     1.49346078701952E-21   4.92842059716442E-20
 24   10     3.37573142018467E-18   1.14774868286279E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
