    time    temp    dens
   3.60567842941953E-02   9.37946750685714E-01   8.42857142057605E+06
     nin     zin       y       x
  1    0     8.24735022073852E-01   8.24735022073852E-01
  0    1     5.10506850984479E-15   5.10506850984479E-15
  1    1     1.47728957433415E-13   2.95457914866830E-13
  2    1     3.52339225674205E-09   1.05701767702261E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.37202075396278E-06   9.48808301585112E-06
  4    2     2.67460320139442E-07   1.60476192083665E-06
  3    3     8.53653527581772E-23   5.12192116549063E-22
  4    3     2.18700796383475E-16   1.53090557468432E-15
  5    3     2.63917620726698E-16   2.11134096581358E-15
  6    3     7.72741000331660E-08   6.95466900298494E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.57337643821106E-15   6.81603879438996E-14
  6    4     1.54741590122780E-13   1.54741590122780E-12
  7    4     5.21362109328525E-14   5.73498320261377E-13
  8    4     4.10671602840760E-06   4.92805923408912E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.91336694324430E-17   6.50470363756873E-16
  7    5     5.81232057732016E-15   6.97478469278419E-14
  8    5     1.90637157653616E-08   2.47828304949701E-07
  9    5     1.66881997085795E-06   2.33634795920113E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.13752582819911E-21   9.76503099383893E-20
  7    6     9.43151536967712E-18   1.22609699805803E-16
  8    6     4.33968827833036E-15   6.07556358966251E-14
  9    6     2.71811741788424E-14   4.07717612682636E-13
 10    6     8.75213605850908E-08   1.40034176936145E-06
 11    6     1.32924520176346E-06   2.25971684299788E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.13750033009070E-18   7.70625049513605E-17
  9    7     2.37669031355414E-16   3.80270450168662E-15
 10    7     2.57416368184257E-15   4.37607825913236E-14
 11    7     2.31913586430708E-15   4.17444455575275E-14
 12    7     6.41843523697750E-15   1.21950269502572E-13
 13    7     5.04764306640430E-08   1.00952861328086E-06
