    time    temp    dens
   5.96185828456443E-02   1.10474778835955E+00   1.86453268590655E+06
     nin     zin       y       x
  1    0     7.96644182798130E-01   7.96644182798130E-01
  0    1     2.34952541935409E-14   2.34952541935409E-14
  1    1     5.85327677314559E-13   1.17065535462912E-12
  2    1     6.73194862843167E-09   2.01958458852950E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.09680676674874E-06   3.23872270669949E-05
  4    2     2.50635734032241E-07   1.50381440419345E-06
  3    3     3.45145430835556E-22   2.07087258501334E-21
  4    3     1.88607578345786E-15   1.32025304842050E-14
  5    3     2.14970715486596E-15   1.71976572389276E-14
  6    3     2.58480358592148E-07   2.32632322732933E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46272772190287E-14   1.31645494971258E-13
  6    4     3.65198969195918E-12   3.65198969195918E-11
  7    4     1.09937436338319E-13   1.20931179972151E-12
  8    4     3.30198181629885E-06   3.96237817955862E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52252592250763E-16   2.77477851475840E-15
  7    5     2.25179260117461E-14   2.70215112140953E-13
  8    5     6.58974192954012E-07   8.56666450840216E-06
  9    5     1.57717522218759E-06   2.20804531106263E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16302359735146E-19   1.39562831682175E-18
  7    6     1.34471737039305E-15   1.74813258151096E-14
  8    6     2.40726818525420E-14   3.37017545935588E-13
  9    6     1.31870360982415E-13   1.97805541473622E-12
 10    6     2.32336429939911E-06   3.71738287903858E-05
 11    6     1.49350841463273E-06   2.53896430487564E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25843268650764E-24   4.56180576111070E-23
  8    7     5.41824387830841E-16   8.12736581746261E-15
  9    7     3.75301357704064E-15   6.00482172326503E-14
 10    7     2.28172241033479E-14   3.87892809756914E-13
 11    7     2.05566720892091E-14   3.70020097605764E-13
 12    7     4.93338486281479E-12   9.37343123934811E-11
 13    7     2.23699512353268E-07   4.47399024706536E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.60724355498977E-22   7.37158968798363E-21
  9    8     1.59553283820210E-24   2.71240582494356E-23
 10    8     9.09942030304499E-20   1.63789565454810E-18
 11    8     1.92026214474202E-17   3.64849807500984E-16
 12    8     5.69965862069159E-16   1.13993172413832E-14
 13    8     3.99630270157507E-14   8.39223567330766E-13
 14    8     7.82360652277640E-09   1.72119343501081E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.31013890638580E-24   1.76892639221330E-22
 11    9     1.08764885944832E-23   2.17529771889664E-22
 12    9     1.61831460558376E-20   3.39846067172590E-19
 13    9     7.85725218736283E-18   1.72859548121982E-16
 14    9     4.37503477401344E-19   1.00625799802309E-17
 15    9     1.28334397282730E-18   3.08002553478551E-17
 16    9     6.26107016865301E-12   1.56526754216325E-10
 17    9     1.38895136278563E-11   3.61127354324263E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
